covid 19,1262
wear mask,579
wearing mask,460
mask wearing,228
face mask,183
stay safe,183
stay away,163
google search,161
100 028,160
028 died,160
711 185,160
185 contracted,160
contracted virus,160
virus doctor,160
doctor team,160
team recommends,160
recommends professional,160
professional mask,160
mask purchase,160
purchase channel,160
channel hoping,160
hoping virus,160
virus defeated,160
defeated stay,160
safe social,160
social stay,160
away viruses,160
social distancing,133
mask mandate,131
died 711,116
distancing mask,112
coronavirus restrictions,102
wearing work,100
outdoors despite,99
viruses google,97
search ushoparea,97
corona virus,95
spread covid,95
america 100,93
september mandatory,92
spain masks,90
restrictions achieve,89
work boris,88
strict spain,87
spanish cases,87
indoors outdoors,86
mandatory distancing,86
despite spanish,83
died covid,80
boris coronavirus,80
new york,79
wash hands,77
america covid,67
19 100,67
viruses ushoparea,63
ushoparea google,63
achieve nothing,61
lockdown strict,58
wear masks,57
washing hands,54
masks must,53
must worn,53
masks mandatory,52
rose sharply,52
worn indoors,52
without mask,49
19 america,49
sharply september,48
19 cases,48
social distance,47
cases skyrocketed,47
cases rose,47
wear face,46
19 711,44
mask public,43
skyrocketed september,42
white house,41
stop spread,41
slow spread,40
york city,40
nothing make,40
make us,40
us poorer,39
spanish lockdown,39
coronavirus covid19,39
wearing face,38
mask coronavirus,37
notre dame,37
mask social,36
stay home,36
face coverings,36
mandatory indoors,35
mask white,35
covid19 coronavirus,34
anti mask,34
get infected,34
mask avoid,34
dame president,34
president apologizes,34
apologizes wearing,34
coronavirus pandemic,33
19 mask,32
herman cain,32
mask fines,31
joke vaccine,31
vaccine body,31
body make,31
make antibodies,31
antibodies get,31
infected wearing,31
avoid crowding,31
crowding washing,31
hands self,31
self defense,31
defense avoid,31
avoid infected,31
wearing masks,30
mask mandates,29
spain lockdown,29
achieve absolutely,29
absolutely nothing,29
wears mask,29
mask order,29
house simon,29
simon romero,29
via nyt,29
york times,29
coronavirus face,28
statewide mask,28
romero via,28
refuse wear,27
nose equivalent,27
biden wearing,27
coverings nose,26
equivalent wearing,26
mask experts,26
joe biden,26
prevent spread,25
save lives,25
nyt new,25
de blasio,24
face covering,23
mask protect,23
spread coronavirus,23
mask covid,23
put mask,23
face masks,22
positive covid,22
000 americans,22
mask use,22
mask wash,22
200 000,21
please wear,21
lockdown spain,21
spain strict,21
due covid,21
protect others,20
people wear,20
masks covid,20
spread virus,20
amid covid,20
mask keep,19
physical distancing,19
city imposes,19
mask wear,19
coronavirus cases,18
keep distance,18
americans died,18
flu shot,18
imposes mask,18
19 pandemic,18
first time,17
year old,17
help slow,17
look spain,17
public health,17
despite number,17
mask amp,17
donald trump,17
biden trump,17
get covid,16
task force,16
wore mask,16
one another,16
nose mouth,16
president trump,16
political rallies,16
mask rule,16
take note,16
note mask,16
mask hungry,16
hungry corona,16
virus noted,16
noted deathnote,16
deathnote manga,16
manga shinigami,16
shinigami ryuk,16
ryuk kira,16
kira corona0930,16
time months,15
mask correctly,15
tested positive,15
19 wear,15
positive cases,15
cloth mask,15
000 deaths,15
know masks,15
via youtube,15
another mask,15
need know,15
mask face,14
new cases,14
need wear,14
experts national,14
mask usage,14
many people,14
mask stop,14
mandatory social,14
coronavirus mask,14
mask stay,14
19 wearing,14
help protect,14
tate reeves,14
national mask,14
fool biden,14
rallies amid,14
last night,14
mayor bill,13
bill de,13
mask help,13
hands wear,13
28 000,13
test rate,13
must wear,13
number cases,13
getting covid,13
mask get,13
hand sanitizer,13
practice social,13
gov tate,13
mandatory mask,13
trump rally,13
biggest mask,13
flu season,13
he fool,13
trump criticize,13
criticize one,13
wearing political,13
remember wear,13
fine people,12
hands often,12
new yorkers,12
mask compliance,12
cloth face,12
people died,12
everyone wearing,12
people wearing,12
coronavirus task,12
get flu,12
virus vaccine,12
19 test,12
spread covid19,12
trump still,12
deaths day,12
tell minions,12
mask trumpliesamericansdie,12
live coronavirus,12
pandemic real,12
real time,12
time counter,12
counter world,12
world map,12
map news,12
news via,12
faq need,12
kay ivey,12
dies covid,11
make sure,11
physical distance,11
mask less,11
mask think,11
masks work,11
help keep,11
lockdown extremely,11
extremely strict,11
mask one,11
mask practice,11
conspiracy theories,11
mask corona,11
fines positive,11
positive test,11
rate climbs,11
sure wear,11
mask outside,11
coronavirus still,11
coronavirus wear,11
boris johnson,11
minions wear,11
trumpliesamericansdie live,11
people refuse,10
loved ones,10
protect covid,10
manatee county,10
refusing mask,10
keep mask,10
million people,10
nose mask,10
trump said,10
august september,10
spain imposed,10
imposed strict,10
strict lockdown,10
lockdown made,10
made masks,10
mandatory even,10
even outdoors,10
restrictions destroying,10
masks protect,10
people die,10
mask time,10
people covid,10
simply wearing,10
mask around,10
global pandemic,10
everyone wear,10
19 virus,10
wearing social,10
position mask,10
coronavirus vaccine,10
feet apart,10
nominee joe,10
mask policy,10
mask save,10
ever seen,10
19 president,10
effectiveness wearing,10
presidential debate,10
gov kay,10
help prevent,9
mask covid19,9
urges mask,9
12 year,9
mask go,9
yorkers face,9
face fines,9
fines refusing,9
coronavirus uptick,9
mask crackdown,9
others wear,9
gon na,9
trump knew,9
get tested,9
nothing cause,9
judge rejects,9
rejects doctors,9
doctors testimony,9
testimony student,9
student mask,9
mask lawsuit,9
safe wear,9
lay 28,9
one wearing,9
home wear,9
miami dade,9
hand washing,9
cover face,9
mask could,9
surgical mask,9
even wear,9
americans wear,9
fucking mask,9
keep social,9
daily positive,9
zip codes,9
public help,9
safely wear,9
mask trump,9
19 debates2020,9
caught covid,9
cain died,9
mask times,9
distance wear,9
fight covid,9
via zazzle,9
mask washing,9
coronavirus 5g,9
5g anti,9
mask conspiracy,9
theories essential,9
essential read,9
distancing wearing,9
public areas,9
blasio said,8
take mask,8
social media,8
mask filter,8
need mask,8
distancing wash,8
mask ve,8
mask especially,8
19 via,8
nothing buffoon,8
health officials,8
limit spread,8
205 000,8
looks like,8
mask want,8
damn mask,8
wan na,8
cause many,8
many job,8
job losses,8
mask simply,8
help stop,8
die covid,8
died coronavirus,8
19 hoax,8
around others,8
herd immunity,8
fines covid,8
mask debate,8
facemask mask,8
brooklyn queens,8
n95 mask,8
president tell,8
people dying,8
think need,8
ve ever,8
worn mask,8
required wear,8
cain would,8
still casting,8
casting doubt,8
doubt effectiveness,8
mask mocking,8
mocking democratic,8
democratic nominee,8
hands frequently,8
current president,8
mask prevent,8
reduce spread,8
jessicagottlieb ramlcpa,8
ramlcpa ajfeuerman,8
ajfeuerman kamalaharris,8
kamalaharris mchooyah,8
mchooyah rrrtlkn2u,8
rrrtlkn2u jefeweizen6191,8
jefeweizen6191 edstraw61,8
edstraw61 deptofdefense,8
deptofdefense usgs,8
usgs swbannapolis,8
highly contagious,8
rally trump,8
sign waiver,8
