mask,3740
covid,1929
19,1833
wearing,1175
wear,959
coronavirus,955
face,906
prevent,687
could,639
second,603
study,545
widespread,523
waves,483
masks,461
people,454
covid19,370
amp,349
spread,330
use,304
social,249
covid__19,240
get,233
pandemic,221
distancing,220
virus,219
public,212
help,209
one,206
still,198
please,180
wave,180
protect,169
new,161
keep,160
shows,158
like,150
others,149
stay,149
hands,147
make,145
safe,145
health,144
cases,143
distance,142
even,135
transmission,126
trump,123
stop,122
reuters,121
re,120
us,120
covering,120
corona,118
via,117
know,114
need,114
fight,113
without,112
facemask,111
good,111
home,109
go,108
come,105
etc,105
going,103
may,101
wash,101
20,100
everyone,97
time,97
remember,96
would,95
different,94
several,93
online,93
medical,92
says,87
say,86
take,85
print,84
also,84
article,84
shop,82
nose,82
think,82
testing,81
added,79
designs,79
covid_19,79
way,78
proceeds,78
least,78
reduce,78
donated,77
day,77
want,76
prints,76
stickers,76
mug,76
see,75
protection,72
enough,72
today,71
community,70
care,70
avoid,69
disease,67
less,67
clean,66
many,66
lockdowns,66
news,65
socialdistancing,65
around,65
said,64
vaccine,64
must,63
needed,63
let,62
population,62
hand,61
world,60
order,60
risk,59
n95,59
away,59
mouth,59
best,57
work,57
realdonaldtrump,57
put,56
touching,55
never,54
states,54
staysafe,53
county,53
thing,53
healthy,52
back,52
sure,51
facemasks,51
getting,51
safety,51
much,50
sick,50
well,50
state,49
right,49
learn,49
every,48
symptoms,48
continue,48
open,48
got,48
made,48
bsfwho_campaign,48
sntz050305,48
life,47
since,47
someone,47
properly,47
using,47
man,47
metre,47
thoroughly,47
look,46
gloves,46
june,46
yet,46
months,45
sex,45
handsfrequently,45
50,44
positive,44
according,44
asymptomatic,44
better,44
numbers,44
lockdown,44
washing,44
times,44
combined,44
really,43
cause,43
test,43
cloth,42
worn,42
10,42
practice,41
mandatory,41
government,41
days,41
feel,41
anyone,40
free,40
person,40
neighbor,40
making,39
ca,39
show,39
video,39
flattenthecurve,39
possible,38
ppe,38
fauci,38
black,38
first,38
protest,38
police,37
usa,37
forget,37
last,37
something,37
read,37
effective,37
shrink,37
doctors,37
homemade,37
physical,36
wide,36
daily,36
follow,36
levels,36
rates,36
reduces,36
reopening,35
lives,35
family,35
100,35
biden,35
might,35
sanitizer,35
science,35
maintain,35
cover,35
real,34
store,34
000,34
quarantine,34
another,34
high,34
national,34
case,34
contact,34
deaths,34
non,33
things,33
love,33
measures,33
stayhome,33
advice,33
always,33
kind,32
die,32
guidelines,32
tested,32
breathe,32
hard,32
2020,32
wore,32
gone,32
per,32
damn,31
due,31
house,31
gt,31
following,31
texas,31
opening,31
zazzle,30
outside,30
dr,30
businesses,30
city,30
live,30
give,30
coverings,30
save,30
two,30
number,30
push,30
part,30
close,29
americans,29
business,29
rise,29
important,29
allow,29
routine,29
patients,28
arizona,28
infected,28
death,28
fact,28
died,28
support,28
white,28
required,28
future,28
reduced,28
protests,27
hoax,27
school,27
ve,27
uk,27
spreading,27
old,27
seen,27
great,27
flu,27
million,27
surgical,27
research,27
pattern,26
infection,26
reason,26
found,26
yes,26
country,26
happen,26
coming,26
rules,26
orange,26
bbc,26
protects,26
check,26
washable,26
taking,26
controllable,26
fashion,25
wears,25
spike,25
slow,25
changes,25
oh,25
mean,25
universal,25
policy,25
told,25
dramatically,25
little,24
droplets,24
saying,24
find,24
precautions,24
fabric,24
full,24
friends,24
next,24
oxygen,24
wo,24
needs,24
together,24
gives,23
done,23
instead,23
everything,23
visit,23
feet,23
places,23
looking,23
thanks,23
guys,23
hope,23
suggests,23
transport,23
customers,22
dead,22
ll,22
rising,22
cnn,22
the,22
protesters,22
ones,22
tight,22
officials,22
staff,22
safely,22
experts,22
believe,22
god,22
almost,22
stupid,22
cotton,22
allowing,22
minutes,22
buy,21
anything,21
small,21
far,21
walk,21
masks4all,21
response,21
kill,21
na,21
limited,21
maybe,21
infections,21
researchers,21
members,20
guidance,20
president,20
shopping,20
week,20
probably,20
change,20
fear,20
fucking,20
place,20
trying,20
working,20
already,20
guy,20
weeks,20
car,20
scenarios,20
serious,20
wearamask,20
nothing,20
information,20
data,20
folks,20
refuse,20
bad,20
filter,20
japan,20
ppl,20
epidemics,20
common,20
air,20
general,19
reopen,19
florida,19
big,19
children,19
tune,19
year,19
seems,19
loved,19
stores,19
used,19
monday,19
wrong,19
shield,19
swab,19
lights,19
no,19
fuck,19
kids,19
adoption,19
evidence,19
14,19
amid,19
simple,19
stringent,19
effectiveness,19
update,18
hey,18
late,18
symptomatic,18
summer,18
protesting,18
symbolic,18
available,18
america,18
thought,18
cdc,18
rate,18
month,18
breath,18
inside,18
hours,18
watch,18
ask,18
water,18
long,18
govt,17
behind,17
on,17
lost,17
either,17
hot,17
fun,17
early,17
seriously,17
try,17
tips,17
thinking,17
recent,17
ur,17
you,17
understand,17
production,17
alone,17
12,17
anymore,17
hospitalizations,17
point,17
economy,17
tell,17
