mask,7821
masks,4610
wear,3787
covid,3494
covid19,3177
19,2786
coronavirus,2726
wearing,2318
people,1763
mandate,1390
biden,1342
cases,1325
amp,1321
social,1266
distancing,1147
trump,1083
vaccine,962
utah,898
please,828
get,817
us,757
face,735
work,700
spread,678
virus,656
statewide,654
president,653
mandatory,651
hands,648
distance,643
still,641
pandemic,629
governor,624
new,624
like,592
need,589
one,586
keep,578
stay,551
americans,550
restrictions,545
spain,517
would,510
joebiden,506
wash,481
even,480
joe,477
state,458
news,455
lockdown,448
know,443
take,442
public,439
going,438
safe,438
election,430
many,429
everyone,429
positive,416
nothing,412
lives,410
must,406
help,404
stop,400
health,399
good,397
orders,394
elect,388
protect,379
go,378
part,378
also,375
time,372
home,367
let,362
emergency,352
make,346
house,327
others,327
outdoors,326
carson,322
via,321
without,319
wearamask,317
see,317
white,314
spanish,314
pfizer,313
day,312
right,310
said,304
strict,304
realdonaldtrump,301
despite,297
could,290
today,288
plan,283
science,282
think,282
august,276
months,275
10,269
party,269
away,269
achieve,269
re,266
way,265
says,264
around,264
want,263
got,263
country,259
tested,259
ben,259
use,258
political,255
worn,253
yet,252
every,247
gov,246
rising,246
care,243
effective,243
save,241
well,241
inside,240
response,240
getting,238
mandates,237
issues,237
put,233
continue,227
surge,223
back,223
say,220
testing,218
live,216
last,213
test,212
deaths,211
million,210
follow,204
first,202
really,200
since,199
throughout,198
world,197
week,197
sick,196
much,196
force,196
control,195
boris,195
gatherings,191
000,191
never,190
maskup,187
better,187
amid,185
thing,184
maskless,183
lockdowns,183
night,182
2020,182
fight,179
states,179
medical,179
spreading,178
task,177
damn,176
national,175
flu,175
look,174
another,173
anti,173
rose,169
dr,168
prevent,167
already,165
family,162
life,161
numbers,161
sharply,161
may,160
avoid,159
days,159
measures,159
real,158
great,157
free,157
risk,157
ve,156
event,155
indoors,155
anyone,154
ca,154
wore,153
staff,153
washing,153
urges,151
facemask,150
believe,150
remember,149
next,149
brain,148
facemasks,147
together,147
super,147
hand,146
slow,144
come,144
infected,143
made,142
statement,141
start,140
safety,139
doctor,139
best,139
important,135
end,135
cdc,135
large,133
enough,133
order,133
tests,133
herbert,132
rallies,132
hope,131
person,131
long,131
wo,131
open,130
monday,130
rate,130
year,130
thank,129
america,129
always,128
due,127
case,127
yes,126
republican,125
practice,124
watch,123
death,123
working,123
winter,122
sure,121
saying,121
90,121
skyrocketed,120
someone,119
place,118
ppe,117
thousands,117
stupid,116
seriously,116
needs,115
big,115
masking,114
uk,114
least,113
implores,113
100,112
full,112
20,112
government,112
ll,112
american,112
oh,111
extremely,111
wh,111
tell,110
hard,110
give,110
contact,110
events,109
something,109
outside,108
etc,108
attended,108
hospitals,108
maintain,107
campaign,107
including,106
die,106
done,106
feel,105
community,105
support,104
possible,104
coming,103
administration,103
updates,103
number,103
available,103
meadows,103
maybe,102
schools,102
infections,101
places,101
socially,101
daily,100
crowds,100
used,100
mean,100
lot,100
progress,100
friends,99
infection,99
supporters,98
hoax,98
lost,98
experts,98
surgeon,98
told,98
team,98
hospital,97
physical,97
issue,97
county,96
man,96
read,96
guidelines,96
gets,96
foxnews,95
love,95
taking,95
simple,95
times,95
fucking,95
guess,95
board,95
god,94
soon,94
less,94
school,94
works,94
wait,93
weeks,93
vaccines,93
high,93
nose,93
limit,92
died,92
two,92
seen,92
staysafe,91
gop,91
things,91
close,91
hygiene,91
residents,90
ones,89
trust,89
increase,89
call,89
spreader,89
sense,88
quarantine,88
making,88
normal,88
across,88
gary,87
business,87
small,87
patients,87
feet,87
mark,87
leadership,86
stem,86
point,86
city,86
years,86
workers,86
following,86
economy,85
gathering,85
reason,85
folks,85
corona,84
rules,84
na,84
doctors,84
unmasked,84
protection,84
particularly,84
advisory,84
finally,83
cloth,83
coverings,83
fact,82
matter,82
fauci,82
nearly,82
actually,81
bad,81
hey,81
little,81
declares,81
democrats,81
govherbert,80
indoor,80
spike,80
n95,80
properly,80
went,79
step,79
wave,79
precautions,78
everything,78
data,78
reduce,78
legal,78
secretary,78
leave,77
needed,77
dead,77
disease,77
ever,77
show,77
understand,77
worse,77
room,77
wants,77
99,76
rates,76
thanks,76
common,75
socialdistancing,75
cnn,75
transmission,75
called,75
nation,75
covidiots,75
absolutely,75
chief,75
ago,74
hospitalizations,74
arbitrary,74
instead,74
latest,73
especially,73
air,73
fuck,73
shut,72
usa,72
office,72
plans,72
listen,72
rise,72
though,72
second,72
dark,72
masked,72
mcconnell,72
job,71
frequently,71
kill,71
might,71
healthcare,71
governors,71
anything,71
find,71
able,71
post,71
responsible,70
makes,70
learn,70
scientists,70
local,70
healthy,70
students,69
far,69
gt,69
march,69
refuse,69
seems,69
problem,68
dying,68
mandated,68
study,68
wish,68
symptoms,68
combat,68
using,68
often,68
remain,68
almost,68
wide,67
cause,67
superspreader,67
nationwide,67
surgery,67
non,66
ready,66
policy,66
children,66
protocols,65
ppl,65
