face mask,118
corona virus,99
wearing mask,70
wear mask,58
face masks,37
surgical mask,35
mask coronavirus,33
coronavirus outbreak,33
protect corona,30
xi jinping,30
wearing face,29
anti pollution,29
pollution mask,29
oxybreath anti,28
anti bacteria,28
bacteria anti,28
mask effectively,28
effectively filters,28
filters polluted,28
polluted air,28
air blocking,28
blocking bacteria,28
bacteria take,28
take product,28
product protect,28
president xi,24
novel coronavirus,20
coronavirus mask,20
mask protect,19
hong kong,18
coronavirus amp,17
corporations happy,17
happy coronavirus,17
resulting contagions,17
contagions contagion,17
contagion mask,17
mask smoke,17
smoke screen,17
screen around,17
around terrible,17
terrible revenue,17
revenue real,17
real earnings,17
earnings many,17
many ceo,17
ceo another,17
another kitchen,17
kitchen sink,17
sink cesspool,17
report blaming,17
blaming shortfalls,17
shortfalls coronavirus,17
amp resulting,16
new coronavirus,15
mask shortage,14
attn passengers,14
passengers diamond,14
diamond princes,14
princes definite,14
definite material,14
material coronavirus,14
coronavirus infection,14
infection mask,14
mask coating,14
coating agent,14
agent adsorb,14
adsorb cov,14
cov direct,14
direct contact,14
contact 4megaicp,14
4megaicp gmail,14
gmail com,14
com provide,14
provide mask,14
mask 20000jpy,14
20000jpy 30days,14
chinese president,14
n95 mask,13
protect coronavirus,12
dons mask,12
wash hands,11
mask production,11
wear face,11
wants wear,11
wear surgical,10
everyday lit,10
lit rt,10
china coronavirus,10
amid coronavirus,10
production lines,10
cesspool quarter,10
quarter report,10
put mask,9
medical mask,9
buy mask,9
dust mask,9
masks instead,9
coronavirus fears,8
surgical masks,8
people wearing,8
like coronavirus,8
price gouging,8
wears mask,8
mask china,8
reconfiguring production,8
mask temperature,8
temperature checked,8
public wearing,8
coronavirus china,7
emergency laws,7
chinese carmakers,7
carmakers reconfiguring,7
lines churn,7
churn face,7
first time,7
since coronavirus,7
coronavirus patients,7
900 people,7
get coronavirus,7
jinping appears,7
appears public,7
alert corporations,7
cesspool report,7
viruses like,6
asterix chariot,6
chariot race,6
prevent coronavirus,6
2019ncov realdonaldtrump,6
stay home,6
use mask,6
coronavirus coronavirusoutbreak,6
coronavirus wear,6
mask flight,6
death toll,6
health care,6
rt tracyrum3,6
tracyrum3 everyday,6
coronavirus airborne,6
stay safe,6
wore mask,6
mask use,6
masks help,6
mask corona,6
2019ncov coronavirus,6
