wear mask,197
face mask,139
corona virus,130
wearing mask,75
take care,48
wash hands,47
mask coronavirus,42
stay safe,41
wear face,30
surgical mask,29
gon na,27
n95 mask,26
use mask,24
coronavirus outbreak,23
safe everyone,20
make sure,20
please wear,20
coronavirus mask,20
wearing face,19
mask wash,19
mask protect,17
coronavirus coronaoutbreak,17
wuhan coronavirus,17
mask take,17
protect coronavirus,16
always wear,16
hand sanitizer,15
mask coronaoutbreak,14
wash hand,14
mask properly,14
case coronavirus,13
virus spreading,13
mask wear,13
care coronavirus,13
medical mask,12
wuhan china,12
forget wear,12
infected coronavirus,12
start wearing,12
coronavirus spreading,12
mask wearing,12
special mask,12
hong kong,11
coronaoutbreak coronavirusoutbreak,11
type mask,11
please take,11
orange county,11
coronavirus god,11
god always,11
cases coronavirus,10
wear surgical,10
buy mask,10
mask go,10
always bandotcegahcorona,10
mask public,9
coronavirus protection,9
coronavirus spread,9
mask ban,9
hands frequently,9
correct way,9
face masks,9
using mask,9
please stay,9
corona viruscorona,9
viruscorona coronavirus,9
mask protectionmask,9
protectionmask fashion,9
fashion watch,9
gas mask,8
protect corona,8
mask n95,8
n95 masks,8
masks work,8
mask amid,8
mask amp,8
always wash,8
wearing protective,8
90 000,8
coronavirus china,8
mask always,8
coronavirus wear,8
washing hands,8
please please,8
confirmed cases,8
wherever go,8
care health,8
go outside,8
keep safe,8
mask wherever,8
protect mask,8
contracted coronavirus,7
mask work,7
like symptoms,7
work wear,7
amid outbreak,7
95 mask,7
coronavirus joke,7
mask stay,7
protective suit,7
000 people,7
many people,7
spoons forks,7
spreading fast,7
sure wear,7
coronarvirus coronaoutbreak,7
walking around,6
stores central,6
central texas,6
mask shortage,6
wearing surgical,6
virus outbreak,6
outbreak coronavirus,6
flu like,6
protection n95,6
coronavirus coronavirusoutbreak,6
government officials,6
proper way,6
put mask,6
nurse wearing,6
suit face,6
mask treating,6
treating sick,6
sick wuhan,6
people already,6
new coronavirus,6
mask re,6
people wear,6
share many,6
people learn,6
learn correct,6
mask keep,6
safe coronavirus,6
cause coronavirus,6
prevent coronavirus,6
mask cause,6
china coronavirus,6
surgical masks,6
virus yet,6
care close,6
close face,6
hand food,6
food hot,6
hot warm,6
warm food,6
food catching,6
catching spoons,6
forks chopsticks,6
chopsticks prevent,6
prevent corona,6
china sends,6
sends mask,6
wearing soldiers,6
soldiers roll,6
roll locked,6
locked down,6
down city,6
city bid,6
bid contain,6
contain coronavirus,6
outbreak coronavirusoutbreak,6
virus type,6
wear everything,6
everything blog,6
blog protect,6
mask viruschina,6
might need,6
need days,6
days check,6
check corona,6
mask even,5
mask gloves,5
medical supply,5
supply stores,5
texas experiencing,5
experiencing medical,5
shortage texas,5
texas amp,5
amp student,5
student recently,5
recently traveled,5
traveled wuhan,5
china may,5
may contracted,5
want get,5
stay away,5
properly wear,5
mask pls,5
touching face,5
get infected,5
way wear,5
please careful,5
mask prevent,5
already infected,5
china far,5
far figure,5
issued government,5
everyone wear,5
hand washing,5
new year,5
need wear,5
coronavirusoutbreak coronavirus,5
mask like,5
coughing sneezing,5
wore mask,5
health care,5
mask correctly,5
dont forget,5
wear masks,5
mask whenever,5
coronavirus case,5
coronavirus confirmed,5
one two,5
mask day,5
day day,5
day worse,5
worse useless,5
