covid 19,3352
wear mask,2429
wearing mask,1196
face mask,653
mask wearing,365
social distancing,343
mask mandate,298
spread covid,265
corona virus,244
mask public,212
face masks,201
wash hands,196
stay home,190
wear masks,180
spread coronavirus,172
without mask,164
19 cases,159
mask covid,159
covid19 coronavirus,158
coronavirus pandemic,151
social distance,148
wear face,145
coronavirus cases,138
wearing masks,137
national mask,129
wearing face,124
mask use,124
please wear,123
goldman sachs,119
19 mask,116
mask social,116
mask order,109
mask protect,102
mask requirement,102
put mask,101
mandatory mask,99
slow spread,97
prevent spread,97
mask coronavirus,96
stop spread,96
coronavirus covid19,91
people wear,88
protect others,81
covid coronavirus,79
damn mask,77
mask stay,76
public health,76
fucking mask,72
19 pandemic,72
save lives,71
stay safe,69
mask amp,68
mask wash,67
coronavirus mask,66
wears mask,63
coronavirus would,61
trump wear,60
19 virus,60
people wearing,59
wear one,59
covid19 covid,59
19 wear,58
practice social,57
wear fucking,57
face coverings,57
math national,57
wear damn,56
refuse wear,56
new york,54
cases covid,54
get covid,54
gon na,54
infectious disease,54
mask help,53
forget wear,53
mask safety,53
coronavirus trump,53
karens kens,51
huge tantrums,51
tantrums instead,51
face covering,51
mask go,50
kens threw,50
threw huge,50
instead putting,50
putting masks,50
wore mask,50
positive covid,50
halt spread,50
anti mask,49
donald trump,49
mask stop,49
stop covid,49
gop convention,48
done math,48
mask face,47
mask keep,47
weighs hiv,47
hiv drug,47
drug promise,47
statewide mask,46
medical association,46
yale infectious,46
disease doctor,46
doctor weighs,46
promise covid,46
trump biden,46
biden pandemic,46
virus hotspot,46
hotspot mask,46
mask protects,45
news today,45
pandemic socialdistancing,45
socialdistancing virus,45
everyone wear,44
many people,44
leronlimab news,44
today wtnh,44
wtnh abc,44
abc affiliate,44
affiliate yale,44
big impact,44
masks public,43
public places,43
washing hands,42
want wear,42
mask mandates,42
need mask,42
19 spread,41
mask republicans,40
cloth mask,40
n95 mask,39
public spaces,39
mask people,38
mask practice,38
getting covid,38
19 still,38
spreading covid,38
sachs done,38
mandate halt,38
19 wearing,37
mask like,37
reduce spread,37
tested positive,37
face shield,37
new coronavirus,37
new covid,36
gas mask,36
could save,36
mask policy,35
mask prevent,35
protect covid,35
mask ordinance,35
need wear,35
mask wear,35
use mask,35
dr fauci,35
would big,35
cases surge,34
physical distancing,34
new cases,34
refusing wear,34
health officials,34
spread virus,34
thousands people,34
texas medical,34
mandate would,34
indoor dining,33
get coronavirus,33
fox news,33
hands wear,33
required wear,33
united states,33
make sure,33
100 000,33
masks work,32
cloth face,32
mask usage,32
help prevent,32
coronavirus covid,32
wearing one,32
masks protect,31
home wear,31
mask get,31
masks help,31
masks stop,31
masks mandatory,31
distance wear,31
indoors without,31
19 transmission,31
wo wear,30
distancing mask,30
must wear,30
cloth masks,30
mask covid19,30
texas gop,30
convention gather,30
mandate could,30
travelers irked,30
irked inconsistent,30
inconsistent face,30
use coronavirus,30
mask new,29
amid coronavirus,29
mask even,29
mask free,29
keep distance,29
gather thousands,29
people indoors,29
economic growth,29
common sense,28
republicans break,28
break trump,28
mask re,28
hand washing,28
even though,28
mask going,28
people around,28
masks coronavirus,27
mask please,27
socially distance,27
save us,27
walked plane,27
plane travelers,27
people need,26
surgical mask,26
19 real,26
hong kong,26
19 test,26
executive order,26
mask study,26
amp wear,26
requirement one,26
one sponsors,26
sponsors texas,26
us wear,25
tells trump,25
trump put,25
would wear,25
distancing wearing,25
help slow,25
get sick,25
president trump,25
confirmed cases,25
says wear,25
set example,25
task force,25
mask would,25
impact economy,25
andrew cuomo,24
cuomo tells,24
reconsiders indoor,24
mask political,24
coronavirus wear,24
mask helps,24
trump covid,24
mask want,24
masks via,24
mask requirements,24
harris county,24
save economy,24
york reconsiders,23
get tested,23
year old,23
due covid,23
died covid,23
smart mask,23
mandatory face,23
maintain social,23
mask orders,23
19 patients,23
catch covid,23
study says,23
people covid,23
mask exemption,23
would like,23
use face,23
health care,23
go back,23
wan na,23
gov newsom,23
via texastribune,23
would save,23
virus cases,22
refused wear,22
prevent covid,22
19 could,22
others wear,22
coronavirus spread,22
people dying,22
refuses wear,22
mask make,22
protection covid,22
help protect,22
19 surges,22
lives matter,22
fight covid,22
protect coronavirus,22
americans wear,22
mask mask,22
growth rate,22
us economy,22
amp social,21
people died,21
mask save,21
spreading virus,21
mask one,21
science covid,21
require face,21
stop coronavirus,21
19 hoax,21
preventing spread,21
mandate slow,21
safe wear,21
issue statewide,21
visualization shows,21
shows exactly,21
exactly face,21
19 positive,20
take care,20
hands frequently,20
grocery store,20
one wearing,20
tested covid,20
19 era,20
people like,20
immune system,20
mandate mask,20
help stop,20
19 infections,20
covid19 wearamask,20
lamar alexander,20
cases deaths,20
think wearing,20
cases rise,20
mask masks,20
mask trump,20
coronavirus infections,20
association via,20
mask enforcement,20
gdp loss,20
save much,20
hands regularly,19
feet apart,19
protects others,19
19 would,19
19 even,19
new research,19
non medical,19
19 deaths,19
exemption cards,19
19 amp,19
everyone wearing,19
via mashable,19
still wear,19
require masks,19
covid_19 coronavirus,19
transmission covid,19
spread covid19,19
political statement,19
requiring masks,19
n95 masks,19
experts say,19
flumask flu,19
new study,19
sachs math,19
trump virus,18
help save,18
mask still,18
19 please,18
researchers create,18
mask work,18
always wear,18
19 like,18
people refuse,18
hand sanitizer,18
dont forget,18
controversial face,18
says science,18
19 numbers,18
loved ones,18
indoor public,18
people would,18
others covid,18
last week,18
people still,18
myrtle beach,18
flu covid19,18
19 people,18
mask think,18
covid covid19,18
staysafe stayhealthy,18
zazzlemade facemasks4fallsports,18
facemasks4fallsports covid19usa,18
covid19usa usa,18
sachs says,18
prevent gdp,18
much economic,18
says trump,17
county mask,17
new mask,17
and or,17
facemasks facemask,17
told wear,17
example wearing,17
kansas governor,17
residents wear,17
using mask,17
people get,17
mask avoid,17
right thing,17
health experts,17
distancing wash,17
masks slow,17
staying home,17
covid19 covid_19,17
joe biden,17
ca wear,17
mask good,17
city council,17
los angeles,17
virus mask,17
president donald,17
mask around,17
contracting covid,17
democrats push,17
push national,17
mandate solution,17
solution coronavirus,17
facemask staysafe,17
rate new,17
lockdown measures,17
plans issue,17
cuomo says,16
mask require,16
require public,16
republicans split,16
split trump,16
mask every,16
got covid,16
mask maintain,16
american people,16
every single,16
medical mask,16
every time,16
state wide,16
distancing wear,16
mask also,16
mandatory wear,16
starbucks barista,16
like covid,16
las vegas,16
face shields,16
north myrtle,16
think covid,16
mask socially,16
per day,16
acting like,16
scientific evidence,16
good idea,16
mask set,16
even wear,16
mask facemask,16
mask giving,16
giving liberty,16
stayhealthy flumask,16
coronavirus gov,16
newsom plans,16
masks prevent,15
high risk,15
wearamask coronavirus,15
mask wearers,15
trump coronavirus,15
distance wash,15
trump mask,15
going get,15
mask via,15
mask corona,15
rising coronavirus,15
19 restrictions,15
take mask,15
us covid,15
mask know,15
feel like,15
covid19 mask,15
mask let,15
nose mouth,15
mask less,15
masks amp,15
amp mask,15
mask time,15
political issue,15
19 testing,15
black lives,15
people think,15
young people,15
coronavirus task,15
best way,15
whether wear,15
people know,15
coates wearing,15
nose mask,15
cut daily,15
rand paul,15
suggests national,15
enforcement regulations,15
please stay,14
coronavirus surge,14
everyone else,14
wearing social,14
themodalice senatemajldr,14
go public,14
family members,14
19 need,14
laura kelly,14
statewide mandatory,14
infected covid,14
mask rule,14
wide mask,14
mask could,14
novel coronavirus,14
go away,14
spreading coronavirus,14
starting july,14
social media,14
protect people,14
mask wearamask,14
curb spread,14
highly contagious,14
catching covid,14
masks mask,14
family friends,14
person wearing,14
anyone else,14
virtue signaling,14
corona coronavirus,14
lot people,14
keep wearing,14
make masks,14
behind mask,14
physical distance,14
coronavirus outbreak,14
mask distance,14
coronavirus hoax,14
coronavirus wearamask,14
make mask,14
19 symptoms,14
study released,14
released canadian,14
canadian medical,14
association revealed,14
revealed mask,14
wearing least,14
least adhered,14
adhered public,14
health measure,14
measure quebec,14
quebec via,14
via healthing_ca,14
research goldman,14
sachs suggests,14
covid19 pandemic,13
six feet,13
jason voorhees,13
masks required,13
mask outside,13
mask made,13
would prevent,13
cases spike,13
keep social,13
require mask,13
everyone needs,13
getting coronavirus,13
mask rules,13
help us,13
republican leaders,13
mask take,13
us coronavirus,13
months ago,13
fauci said,13
going wear,13
jacksonville require,13
slow rising,13
cases less,13
less months,13
months gop,13
forced wear,13
dr malcolm,13
malcolm butler,13
mask air,13
air share,13
mask gloves,13
june 29,13
new psa,13
90 000,13
mask inside,13
positive coronavirus,13
local governments,13
encourage mask,13
latest covid,13
19 spike,13
orange county,13
breathing problem,13
worn mask,13
distance stay,13
go wear,13
reason wear,13
stop spreading,13
via youtube,13
needs wear,13
19 also,13
mask see,13
asked wear,13
lead example,13
pandemic via,13
anthony fauci,13
000 day,13
avoid crowds,12
hands social,12
use masks,12
two weeks,12
weeks ago,12
care others,12
12 01,12
remember wear,12
good example,12
issues statewide,12
people die,12
local leaders,12
butler wear,12
believe covid,12
getting sick,12
mask staying,12
die covid,12
service woman,12
everyone wears,12
ron desantis,12
say wear,12
000 new,12
coronavirus big,12
someone else,12
mask mandatory,12
like wearing,12
mask pandemic,12
mask day,12
new normal,12
sen lamar,12
mask virtue,12
signaling covid,12
19 lies,12
lies stop,12
mask folks,12
much possible,12
mask georgia,12
respiratory droplets,12
world population,12
19 much,12
looks like,12
wearing covid,12
american soldiers,12
mask become,12
safety measures,12
start wearing,12
risk getting,12
long term,12
open business,12
wear coronavirus,12
see people,12
since covid,12
new confirmed,12
mask may,12
mask properly,12
wore masks,12
pandemic coronavirus,12
death rate,12
mask covid_19,12
chelseaclinton realdonaldtrump,12
could also,12
public covid,12
want use,12
daily growth,12
best friend,12
protect wear,11
protect around,11
every day,11
go outside,11
limit spread,11
mask wo,11
125 000,11
create smart,11
ve seen,11
trump pence,11
amid covid,11
wear cloth,11
president said,11
another shutdown,11
prevent getting,11
opinion dr,11
via wenatcheeworld,11
29 2020,11
work together,11
woman wear,11
mask gives,11
coronavirus still,11
would help,11
effective way,11
help reduce,11
19 seriously,11
number people,11
19 care,11
000 cases,11
back normal,11
cdc says,11
million people,11
mask times,11
cases day,11
let get,11
death toll,11
deaths covid,11
safely wear,11
19 going,11
mask right,11
came back,11
mask taking,11
requiring people,11
says wearing,11
refusal wear,11
19 face,11
public settings,11
coronavirus wearing,11
mask might,11
important wear,11
mask prevents,11
know covid,11
19 know,11
000 americans,11
mask sign,11
public help,11
500 000,11
around people,11
coronavirus face,11
taking precautions,11
mandatory public,11
dying covid,11
choose wear,11
care workers,11
trump supporters,11
spread corona,11
mask really,11
masks social,11
000 people,11
without wearing,11
said wear,11
mitch mcconnell,11
come contact,11
000 dead,11
people mask,11
save others,11
widespread mask,11
close contact,11
help keep,11
please please,11
covid mask,11
time president,11
covid zazzlemade,11
protection coronavirus,11
also save,11
business coronavirus,11
rise covid,11
many influencers,11
influencers living,11
living dangerous,11
dangerous mask,11
free fantasy,11
fantasy ignoring,11
ignoring pandemic,11
pandemic la,11
la health,11
officials want,11
use platforms,11
platforms help,11
lives instead,11
mask halt,11
loss resulting,11
resulting covid,11
19 lockdown,11
us trillion,11
trillion goldman,11
impact us,11
president america,11
choice wear,10
surge coronavirus,10
practice physical,10
got ta,10
chain link,10
everyone wore,10
contract covid,10
via usatoday,10
mask important,10
cdc guidelines,10
ing mask,10
coronavirus masks,10
others wearing,10
public space,10
people coronavirus,10
mask slow,10
governor issues,10
contact tracing,10
see mask,10
wore gas,10
000 deaths,10
people refusing,10
19 really,10
get virus,10
could prevent,10
freedom breathe,10
breathe agency,10
hand hygiene,10
share via,10
via voxdotcom,10
home possible,10
july 4th,10
barista gets,10
mask tell,10
businesses require,10
19 death,10
red states,10
found wearing,10
risk covid,10
way prevent,10
coronavirus need,10
know wearing,10
