covid 19,2087
wear mask,1292
wearing mask,764
face mask,600
mask wearing,206
social distancing,186
wear masks,178
spread covid,155
mask mandate,154
corona virus,152
wearing face,133
face masks,119
wear face,111
19 cases,106
stop spread,102
wash hands,98
mask mandates,93
covid19 coronavirus,93
19 mask,86
oxford street,82
wearing nothing,77
street wearing,75
wearing masks,75
nothing mask,74
mask use,73
man parades,72
parades oxford,72
without mask,72
mask public,71
mask rules,71
stay home,69
stay safe,69
coronavirus covid19,69
mask protect,68
coronavirus pandemic,67
mask order,63
washing hands,63
save lives,63
social distance,62
customers wear,62
mask wear,62
please wear,58
must wear,58
mask social,57
mask covid,57
mask coronavirus,55
oxygen levels,55
face coverings,54
refuse wear,54
people wear,53
anti mask,53
19 pandemic,52
spread coronavirus,52
coronavirus mask,52
mask avoid,52
22 miles,51
slow spread,50
wore mask,50
face covering,50
seat belt,50
runs 22,49
get infected,48
mask save,47
doctor runs,46
covid coronavirus,46
need wear,45
mask fights,45
fights echo,45
echo seat,45
prevent spread,44
miles face,44
prove lower,44
lower oxygen,44
mask prove,43
protect others,42
mask wash,42
face shield,42
avoid infected,42
mandatory mask,41
infected wearing,41
belt fights,41
right splattered,41
splattered windshields,41
home must,40
statewide mask,40
coronavirus face,40
wear one,40
mask purchases,40
building maintenance,40
via updayuk,40
stop thinkvaccine,40
thinkvaccine body,40
body make,40
make antibodies,40
antibodies get,40
avoid crowding,40
crowding washing,40
hands self,40
self defense,40
defense avoid,40
fights right,40
damn mask,39
cloth mask,39
people wearing,39
coronavirus trump,39
leave home,39
covid19 covid,39
put mask,38
died covid,38
officials hid,37
labeling building,37
19 wearing,37
trump biden,37
mask amp,36
many people,36
biden pandemic,36
pandemic virus,36
virus hotspot,36
hotspot mask,36
levels via,36
simple leave,36
lives stop,36
spread learn,36
wears mask,35
hid covid,35
purchases labeling,35
mask schoolreopening,35
schoolreopening trumpvirus,35
get covid,34
mask face,34
requiring customers,33
mask help,33
want wear,33
party officials,33
public health,32
republican party,32
19 wear,32
homemade face,32
gon na,32
coronavirus cases,31
curb covid,31
maintenance federal,31
federal disclosures,31
mask stay,31
masks work,31
mask policies,30
mask get,30
19 virus,30
mask protects,30
best homemade,30
mask curb,30
n95 mask,30
wear damn,30
north wales,30
help stop,29
fucking mask,29
mask stop,29
chipotle requiring,29
masks restaurants,28
masks help,28
news coronavirus,28
plea north,28
mask policy,27
mask mask,27
make sure,27
dr fauci,27
refusing wear,27
mask go,25
health care,25
protect covid,25
people still,25
tighter mask,25
use plea,25
require customers,24
mask prevent,24
wear fucking,24
retailers mask,24
policies let,24
let shoppers,24
shoppers face,24
shield instead,24
bus driver,24
masks protect,24
likely refuse,24
wales hospitals,24
new coronavirus,23
