mask,3497
covid,1587
19,1426
wear,1048
coronavirus,1008
wearing,868
face,545
people,515
masks,514
one,296
virus,293
amp,280
covid19,275
spread,272
get,260
like,229
social,208
protect,201
pandemic,190
trump,188
public,178
distancing,175
us,169
please,161
new,157
stay,152
cases,151
going,147
help,146
still,146
stop,142
even,142
others,137
go,137
know,133
covid__19,132
hands,131
health,131
would,129
distance,129
corona,126
time,122
take,120
could,119
use,118
anti,117
without,116
wash,115
via,114
mandate,113
000,113
home,110
keep,110
need,110
everyone,109
see,109
make,108
wearamask,108
safe,108
americans,108
think,107
good,104
also,100
want,100
said,99
say,97
science,94
today,93
day,90
re,90
let,89
work,89
news,89
many,89
may,89
around,88
put,87
well,86
care,84
way,82
covid_19,82
deaths,82
says,81
someone,81
person,81
got,80
facemask,79
back,77
realdonaldtrump,76
lives,75
prevent,74
rules,72
every,71
mandates,70
risk,69
right,67
government,66
death,66
america,66
thing,65
school,65
medical,63
control,63
must,63
reduce,62
getting,62
much,61
best,61
hand,60
cloth,59
order,59
nose,59
life,59
away,58
staysafe,58
world,58
mandatory,57
positive,57
enforce,57
schools,57
die,57
sick,56
test,56
china,56
kids,55
real,55
since,54
covering,54
really,53
anyone,53
state,53
spreading,53
gov,53
made,53
family,52
read,51
county,51
mouth,51
tell,51
sure,50
first,50
explain,50
man,50
house,50
ca,49
show,49
2020,49
protection,48
guidance,48
lockdown,48
rally,48
vaccine,47
months,47
country,46
never,45
cdc,45
disease,45
last,45
flu,45
reason,45
less,45
maskup,45
chinese,45
tested,45
love,45
died,44
maskers,44
due,44
things,44
freedom,44
gop,43
effective,43
days,43
job,43
free,42
least,42
enough,42
live,42
etc,42
follow,42
police,42
year,41
community,41
better,41
facemasks,41
times,41
places,41
cnn,41
answer,41
testing,40
businesses,40
ve,40
done,40
sturgis,40
n95,39
might,39
avoid,39
including,39
feet,38
droplets,38
two,38
part,38
slow,38
open,38
florida,38
save,38
transmission,38
long,38
infected,38
store,38
political,38
safety,37
normal,37
dead,37
dr,37
socialdistancing,37
look,37
using,37
yes,37
washing,36
important,36
air,36
continue,36
case,36
told,36
serious,35
taking,35
children,35
little,35
quarantine,35
catch,35
refuse,35
always,35
numbers,35
hospital,35
another,35
city,34
non,34
physical,34
start,34
friends,34
give,34
great,34
outside,34
check,34
guidelines,34
motorcycle,33
single,33
students,33
patients,33
fight,33
staff,33
south,33
refused,32
usa,32
learn,32
hard,32
president,32
together,32
feel,32
shows,32
come,32
sense,32
ordered,32
rejecting,32
forget,31
ones,31
10,31
shield,31
watch,31
find,31
illness,31
remember,31
infection,31
per,31
issues,31
hoax,31
measures,31
evolved,31
matter,30
simple,30
practice,30
evidence,30
fine,30
believe,30
saying,30
cover,30
dying,30
thank,30
weeks,30
uk,30
stupid,30
high,30
gone,30
nothing,30
common,30
experts,29
actually,29
hope,29
used,29
required,29
close,29
old,29
na,29
hot,29
week,28
yet,28
workers,28
business,28
lost,28
seen,28
million,28
healthy,28
data,28
article,28
160,28
airlines,27
vaccines,27
body,27
cause,27
bad,27
doctor,27
fauci,27
end,27
fucking,27
damn,27
else,27
issue,27
kind,27
seriously,27
reduced,27
50,27
big,26
it,26
buy,26
coverings,26
likely,26
place,26
states,26
sanitizer,26
especially,26
anything,26
study,26
understand,26
support,26
20,26
the,25
needs,25
pritzker,25
either,25
personal,25
try,25
number,25
behind,25
wears,25
voxdotcom,25
point,25
wore,25
maybe,25
small,25
possible,24
surgical,24
cool,24
covidiots,24
washable,24
thanks,24
video,24
lot,24
making,24
eyes,24
refusing,24
listen,24
wo,24
immune,24
candidate,24
makes,24
countries,24
contact,23
full,23
oh,23
keeping,23
become,23
local,23
ever,23
doctors,23
rise,23
something,23
infections,23
japanese,23
american,23
dakota,23
report,23
propaganda,23
list,23
viruses,23
stayhome,23
fair,23
gt,23
paris,23
properly,22
protects,22
comes,22
in,22
protecting,22
act,22
step,22
reported,22
daily,22
loved,22
black,22
policies,22
leave,22
law,22
whole,22
mandating,22
worn,22
mayor,22
putting,22
august,22
wearadamnmask,22
precautions,22
orders,22
ask,22
tiktok,22
middle,22
greatly,22
preventing,22
took,21
happen,21
next,21
rule,21
folks,21
choice,21
call,21
asked,21
rate,21
course,21
counties,21
talking,21
inside,21
thousands,21
according,21
fuck,21
guy,21
different,21
gathering,21
fake,21
working,21
provide,21
guys,21
100,21
sparks,21
selfish,21
aug,21
strict,21
rest,21
supporting,21
means,20
self,20
research,20
idiots,20
kill,20
requirements,20
this,20
correctly,20
ass,20
helps,20
everything,20
instead,20
governor,20
town,20
woman,20
child,20
event,20
link,20
fear,20
hey,20
wait,20
thought,20
300,20
weather,20
size,20
redbubble,20
ok,20
blaming,20
problem,20
red,20
trying,20
opinion,20
criticism,20
fact,20
everywhere,20
visit,20
ventilators,20
joebiden,20
brainless,20
easy,19
indoor,19
symptoms,19
wonder,19
