covid 19,1645
wear mask,766
mask wearing,551
wearing mask,415
mask mandate,332
distancing mask,329
face mask,325
wearing work,309
coronavirus restrictions,309
strict spain,296
restrictions achieve,295
august mandatory,277
achieve nothing,267
outdoors despite,261
social distancing,261
spain masks,250
spanish cases,225
inside outdoors,216
must worn,208
work boris,206
throughout august,203
mandatory distancing,197
despite spanish,182
rose sharply,172
national mask,166
worn inside,161
masks must,158
lockdown spain,155
mask mandates,141
wash hands,139
dr fauci,134
19 mask,131
sharply throughout,127
cases rose,125
mask rules,125
without mask,119
fauci praises,117
extremely strict,113
mandatory social,112
spread covid,112
cases skyrocketed,107
spanish lockdown,106
masks mandatory,104
mask vote,102
praises australia,101
response melbourne,100
boris coronavirus,99
australia coronavirus,99
coronavirus response,99
melbourne face,99
spain extremely,92
social distance,91
indoors outdoors,87
vote save,87
save bihar,87
bihar becoming,87
becoming bimar,87
bimar pm,84
work uk,83
uk coronavirus,83
skyrocketed throughout,82
mask use,82
corona virus,81
saved covid,81
like saved,80
cases spain,77
arbitrary coronavirus,77
particularly strict,74
pm modi,74
boris arbitrary,73
wear masks,73
coronavirus cases,71
coronavirus infections,69
despite cases,68
lockdown strict,67
19 cases,67
support national,66
namo app,65
face coverings,61
mask protect,61
fauci expresses,61
expresses support,61
record setting,61
positive covid,60
amid record,60
setting coronavirus,60
lockdown particularly,58
mask social,56
wearing masks,56
mandatory inside,55
stay home,54
tested positive,54
skyrocketed august,52
mask wash,50
spain face,50
coverings must,50
covid19 coronavirus,50
first time,50
please wear,49
wear face,48
wearing face,48
worn indoors,47
slow spread,47
spain rose,47
live updates,47
mandate first,47
spain strict,46
stay safe,46
updates fauci,46
time amid,45
public health,44
outdoors even,44
even restrictions,44
must wear,44
modi namo,44
sharply august,43
19 wear,42
make us,41
restrictions spanish,41
anthony fauci,40
good news,40
coronavirus still,39
nothing make,38
second wave,38
high quality,38
us poorer,37
orders national,37
spain lockdown,37
mandatory indoors,37
google search,36
mask covid,35
universal mask,35
vote biden,35
still serious,35
serious must,35
protect heard,35
heard amazon,35
amazon unable,35
unable buy,35
buy high,35
quality masks,35
masks recently,35
recently good,35
news copy,35
copy ｕｓｈｏｐａｒｅａ,35
ｕｓｈｏｐａｒｅａ google,35
search immediately,35
immediately successfully,35
successfully delivered,35
delivered within,35
within two,35
two days,35
face masks,34
people wear,33
white house,33
washing hands,33
coronavirus hospitalizations,33
coronavirus pandemic,32
achieve absolutely,32
absolutely nothing,32
19 pandemic,31
coronavirus mask,31
mask public,31
spain skyrocketed,30
mask properly,30
mandate coronavirus,30
19 testing,30
prevent spread,29
19 hospitalizations,29
trump covid,29
coronavirus covid19,28
spread coronavirus,28
due covid,28
stop spread,27
anti mask,27
face covering,27
united states,26
contact tracing,26
put mask,26
draconian measures,26
mask requirements,25
mask stay,25
areas without,25
passengers wearing,25
save lives,25
warns draconian,25
19 real,24
mask keep,24
cases spike,24
shows benefit,24
mask amp,24
testing czar,24
mask usage,23
study finds,23
justin turner,23
russia orders,23
czar warns,23
measures come,23
come americans,23
americans mask,23
trick or,22
counties mask,22
house coronavirus,22
make sure,22
damn mask,22
died covid,21
use overall,21
overall still,21
still lags,21
lags among,21
mandatory mask,21
lockdown extremely,21
wear damn,21
use mask,21
protect covid,20
coronavirus staysafe,20
19 face,20
boris draconian,20
draconian coronavirus,20
masks work,20
dr anthony,20
protect others,20
september mandatory,19
keep distance,19
aerosol transmission,19
hospitalizations way,19
way places,19
places without,19
maintain social,19
washington post,19
wears mask,19
spread covid19,18
practice social,18
socialdistancing pandemic,18
19 spread,18
masks public,18
physical distancing,18
joe biden,18
get sick,18
mask help,17
coronavirus advisor,17
advisor anthony,17
praises victorian,17
victorian attitude,17
attitude mask,17
mask less,17
mask re,17
19 virus,17
covid facemask,17
mask coronavirus,17
finds mask,17
nationwide mask,17
refuse wear,17
masks covid,17
says covid,17
distance wash,16
fashion corona,16
look spain,16
wore mask,16
public places,16
help slow,16
spain particularly,16
vote trump,16
covid coronavirus,16
mandate amid,16
or treating,15
statewide mask,15
despite number,15
mask distance,15
loved ones,15
facemask coronavirus,15
staysafe masker,15
masker fashion,15
corona beauty,15
quarantine socialdistancing,15
surgical mask,15
worker punched,15
punched thrown,15
train confronting,15
confronting passengers,15
every day,15
north dakota,15
positive coronavirus,15
much possible,15
modi via,15
mask always,15
among younger,14
mask go,14
mask stop,14
mask maintain,14
increase covid,14
cloth mask,14
distance others,14
beauty stayhome,14
stayhome quarantine,14
nhs worker,14
tube train,14
new cases,14
super spreader,14
herd immunity,14
president trump,14
home wear,14
hands frequently,14
rates covid,14
fauci says,14
200 days,14
via namo,14
using heat,14
flight without,14
number cases,13
younger generations,13
generations cdc,13
cdc finds,13
putin orders,13
covid response,13
tyrannical coronavirus,13
mask filter,13
thrown tube,13
university found,13
mask respirator,13
refusing wear,13
19 kills,13
donald trump,13
19 wearing,13
trump want,13
transmission covid,13
open windows,13
testing positive,13
mask policies,13
global pandemic,13
19 still,13
mask face,13
mask practice,13
fucking idiots,13
mask inactivate,13
coronavirus using,13
mask sight,13
19 getting,13
home much,13
45 filmed,13
filmed board,13
board british,13
british airways,13
airways flight,13
mask settled,13
settled seat,13
seat business,13
business class,13
class amid,13
amid ongoing,13
ongoing coronavirus,13
help stop,12
infectious diseases,12
mask even,12
19 death,12
stay feet,12
feet apart,12
know covid,12
stop mask,12
vanderbilt study,12
politics covid,12
boris tyrannical,12
sars cov,12
mask fast,12
fast shipping,12
shipping reusable,12
reusable dust,12
dust masks,12
masks 10,12
10 kn95,12
kn95 composite,12
composite filters,12
filters pm2,12
need wear,12
rct study,12
study verified,12
verified outcome,12
outcome shows,12
benefit hcw,12
hcw people,12
people households,12
households wearing,12
respirator study,12
study exceptions,12
exceptions likewise,12
likewise study,12
study exists,12
exists shows,12
benefit broad,12
broad policy,12
policy wear,12
simply wearing,12
keep mask,12
took mask,12
mandates testing,12
fucking mask,12
without wearing,12
higher covid,12
people wearing,12
let follow,12
mask avoid,12
mandates lead,12
lead lower,12
lower rates,12
getting worse,12
close contact,12
mandate needed,12
needed difficult,12
difficult trajectory,12
getting comments,12
comments covid,12
kills people,12
people nursing,12
nursing home,12
home answer,12
answer fucking,12
