mask,4041
coronavirus,1458
covid,1033
masks,1013
19,976
face,839
wear,773
wearing,747
virus,475
covid_19,450
people,388
make,330
need,319
n95,312
china,310
amp,304
covid19,289
one,279
help,276
protect,271
use,270
corona,251
get,241
medical,237
like,226
surgical,200
gloves,199
home,198
everyone,192
spread,187
fda,187
us,187
please,187
via,185
go,173
protective,170
stay,164
day,162
protection,162
public,161
fight,161
away,153
ppe,152
test,150
could,149
pandemic,143
patients,141
even,139
safe,139
hospital,138
know,137
new,136
would,135
prevent,130
also,126
protects,125
supplies,124
workers,122
hands,122
masks4all,121
made,120
take,117
time,116
health,115
work,112
keep,112
battelle,112
many,108
stop,106
effective,104
others,104
social,104
going,103
may,102
gov,102
world,101
care,101
see,100
think,98
dewine,98
better,97
droplets,96
technology,94
000,93
diy,92
making,92
trump,92
hand,90
say,90
mouth,90
without,89
wash,88
provide,88
good,87
kn95,86
well,85
infection,85
hope,85
ohio,85
re,84
novel,84
still,83
nurses,83
got,83
used,82
first,82
10,81
nose,81
homemade,80
government,80
really,79
put,79
countries,78
nurse,78
symptoms,78
shortage,77
getting,75
using,75
news,75
transmission,75
risk,74
infected,74
let,74
hospitals,73
important,73
air,73
sterilizing,72
sterilize,72
per,70
want,70
days,70
said,70
sanitizer,69
limits,69
way,67
around,66
person,66
every,65
whatsapp,65
doctor,65
sick,65
distancing,65
healthcare,65
chinese,64
must,64
coronaupdate,64
airborne,63
production,63
ply,62
cases,62
kits,61
someone,61
save,61
cdc,61
anti,61
outbreak,60
clothing,60
realdonaldtrump,58
americans,58
asymptomatic,58
disposable,57
contact,57
youtube,57
company,55
back,55
million,55
86,55
enough,55
doctors,54
experts,54
dr,54
went,54
two,53
sent,53
respirator,53
patient,53
today,53
cards,53
week,52
family,52
supply,52
facemask,52
country,52
article,52
store,52
comprehensive,52
goggle,52
18967494556,52
line,52
video,51
community,51
sure,51
lives,51
stayathomeandstaysafe,50
healthy,50
times,49
free,48
spreading,48
give,47
disease,47
outside,47
follow,47
high,46
quarantine,46
says,46
best,46
buy,46
saying,46
wrong,46
equipment,45
always,45
much,45
ca,45
right,45
washing,45
told,44
usa,44
100,44
simple,44
distance,44
fake,44
decision,44
great,43
filter,43
lockdown,43
staff,43
wears,43
man,43
last,43
limited,43
korea,42
come,42
order,42
since,42
post,42
things,42
future,42
etc,42
ability,42
makes,41
touch,41
working,41
taking,41
sewing,41
10k,41
find,40
full,40
long,40
advice,40
europe,40
non,40
thing,39
look,39
crisis,39
needs,39
found,39
oxygen,39
available,38
tell,38
testing,38
wuhanvirus,38
ventilators,38
gives,38
delivery,37
trying,37
nothing,37
actually,37
read,37
end,37
czech,37
reckless,37
combat,36
putting,36
started,36
avoid,36
grocery,36
positive,36
south,36
republic,36
clean,36
ok,36
place,35
control,35
cover,35
life,35
food,35
leave,35
local,35
support,35
show,35
another,35
facemasks,35
might,35
ce,34
2020,34
cdcgov,34
try,34
safety,34
house,34
donating,34
anyone,34
helps,34
big,34
never,34
flu,34
essential,33
already,33
respiratory,33
jen_keesmaat,33
wait,33
properly,33
covidー19,33
tested,33
weeks,33
3m,33
case,32
3d,32
donate,32
front,32
friend,32
design,32
question,32
perfect,32
due,31
president,31
yes,31
idea,31
ffp2,31
kind,31
stayhome,31
process,31
usage,30
confirmed,30
months,30
business,30
real,30
cloth,30
less,30
least,30
you,30
part,30
expert,30
close,30
start,30
suspected,30
ventilator,30
measures,30
shortages,30
cough,30
proper,30
situation,30
thousands,30
employees,30
cnn,29
live,29
yet,29
remember,29
reduce,29
short,29
recommend,29
something,29
it,29
curve,29
pro,29
looking,29
watch,29
based,29
coming,29
info,29
wore,28
top,28
95,28
ve,28
daily,28
cotton,28
thank,28
hours,28
professionals,28
despite,28
police,27
feel,27
fine,27
lot,27
needed,27
die,27
sense,27
50,27
america,27
information,27
coronaviruspandemic,27
catch,27
money,27
millions,26
taiwan,26
shopping,26
state,26
coughing,26
human,26
mistake,26
fabric,26
self,26
jeremyphoward,26
limit,26
hi,26
anything,26
the,26
narendramodi,26
nbc4,26
kit,25
rate,25
prevention,25
thanks,25
stock,25
seen,25
universal,25
hard,25
behavior,25
old,25
god,25
else,25
probably,25
play,25
type,25
infections,25
dust,25
mandatory,25
system,25
issue,25
shift,25
guidelines,25
wearer,25
transmitted,24
slow,24
30,24
price,24
evidence,24
amid,24
nyc,24
paper,24
asian,24
particles,24
ones,24
20,24
lying,24
italy,24
check,24
job,24
share,24
send,24
approach,24
sterilization,24
tv,24
stunned,24
low,23
treating,23
especially,23
called,23
gas,23
unless,23
given,23
believe,23
bad,23
saw,23
source,23
black,23
personal,23
isolation,23
ready,23
stores,23
na,23
understand,23
breathing,23
pls,23
disappointed,23
160,23
thought,23
sir,23
japanese,22
love,22
misleading,22
comments,22
call,22
bag,22
done,22
if,22
places,22
this,22
japan,22
area,22
far,22
including,22
maybe,22
supposed,22
in,22
city,22
general,22
flatten,22
me,22
true,22
oh,22
