covid 19,1091
wear mask,563
wearing mask,370
face mask,213
social distancing,144
mask wearing,118
corona virus,100
spread covid,89
wash hands,86
mask mandate,79
wearing face,68
social distance,58
labor day,54
mask coronavirus,52
wear face,50
without mask,49
stop spread,45
face masks,45
face shield,37
covid19 coronavirus,35
mask social,35
protect covid,34
washing hands,32
cloth face,32
19 pandemic,31
stay safe,30
mask use,29
mask covid,29
wearing masks,28
19 instead,28
prevent spread,28
anti mask,28
shield protect,27
19 cases,26
think twice,26
twice wearing,26
instead cloth,26
please wear,26
coronavirus covid19,26
bio hazard,26
mask protect,25
mask public,25
public health,25
hand washing,24
slow spread,24
wear masks,24
get covid,24
mask avoid,24
coronavirus cases,23
wore mask,23
help keep,23
distancing mask,23
stay home,23
19 mask,23
coronavirus mask,23
mask wash,22
mask amp,22
doctor says,22
virus amp,22
get infected,22
physical distancing,21
coronavirus pandemic,21
ffp2atalltimes zerocovid,21
zerocovid zerocrisisffp2,21
zerocrisisffp2 mask,21
coronavirus filterstop,21
filterstop inhaling,21
inhaling virus,21
amp stop,21
stop transmission,21
transmission increase,21
increase ffp2,21
ffp2 production,21
production put,21
put law,21
law enforce,21
enforce take,21
take police,21
police normal,21
normal duties,21
duties 1wk,21
1wk is,21
is really,21
really hard,21
mask sex,20
19 wear,20
protect others,19
spreading covid,19
mask mandates,19
infected wearing,19
mask help,18
practice social,18
masks work,18
wears mask,18
spread virus,18
stop thinknew,18
thinknew times,18
times new,18
new attitudeswe,18
attitudeswe live,18
live corona,18
virus hn1,18
hn1 aids,18
aids vaccine,18
vaccine body,18
body make,18
make antibodies,18
antibodies get,18
avoid crowding,18
crowding washing,18
national mask,17
take mask,17
000 dead,17
keep safe,16
died covid,16
hand sanitizer,16
mask prevent,16
200 000,16
19 bad,16
mask practice,15
refuse wear,15
joe west,15
across mask,15
new cases,15
mask keep,15
people wear,15
spread covid19,15
need wear,15
get tested,15
facemask mask,15
make sure,15
safe wear,14
keeps spreading,14
spreading across,14
mandate doctor,14
coronavirus update,14
190 000,14
remove mask,14
distance wash,14
safety measures,14
mask stop,14
cloth mask,14
skip kissing,14
due covid,14
remember wear,14
help stop,13
mask make,13
biden wearing,13
coronavirus keeps,13
mask re,13
mask stay,13
year old,13
go back,13
maintain social,13
young people,13
essential workers,13
positive covid,13
keep distance,13
face covering,13
go doctors,13
doctors office,13
office room,13
room go,13
go red,13
red bin,13
bin bio,13
hazard covid,13
bad bio,13
hazard bins,13
bins us,13
us throw,13
throw mask,13
outside household,12
wearing one,12
mask wear,12
please help,12
realdonaldtrump coronavirus,12
infected 193,12
americans deadtrump,12
deadtrump action,12
action plan,12
plan stop,12
virus no,12
no national,12
mandate social,12
distancing mandate,12
mandate testing,12
testing strategy,12
strategy contact,12
contact tracingthis,12
tracingthis trump,12
trump remembered,12
19 transmission,12
health measures,12
mask face,12
getting covid,12
19 virus,12
surgical mask,12
people wearing,12
mask get,12
happy labor,12
life covid,11
tested positive,11
many people,11
washing mask,11
wearing help,11
mask cover,11
says via,11
000 deaths,11
mask people,11
nose mouth,11
hair done,11
people around,11
spread coronavirus,11
mask hand,11
joe biden,11
infection rate,11
loved ones,11
really wants,11
requires vigilance,11
vigilance basic,11
basic public,11
measures handwashing,11
handwashing physical,11
minimizing social,11
make video,11
via zazzle,11
wearing social,11
mask properly,11
wear one,10
olivia knows,10
knows hand,10
safe pandemic,10
pandemic check,10
check eghi,10
eghi honored,10
honored book,10
book together,10
together living,10
living life,10
19 kidsbook,10
kidsbook readers,10
readers covid19,10
covid19 readerscommunity,10
readerscommunity readingcommunity,10
readingcommunity kpopunc1,10
19 test,10
reduce spread,10
prevent covid,10
put mask,10
get hair,10
united states,10
mask facemask,10
n95 mask,10
use face,10
fucking mask,10
help protect,10
wants lockdowns,10
wearing minimizing,10
social interactions,10
damn mask,10
mask one,10
people outside,10
coronavirus covid,10
must wear,10
whoamimaskchallenge retweeting,10
retweeting spot,10
spot quick,10
quick action,10
action take,10
take speed,10
speed end,10
end covid,10
19 why,10
why wear,10
video post,10
post tag,10
voice could,10
could one,10
one saves,10
saves life,10
masks made,10
mask going,9
high risk,9
refused wear,9
back school,9
mask much,9
help prevent,9
refusing wear,9
help slow,9
back normal,9
000 people,9
masks protect,9
mandatory mask,9
feet apart,9
mask via,9
via youtube,9
nobody really,9
lockdowns living,9
living coronavirus,9
coronavirus rather,9
rather fear,9
fear requires,9
health guidelines,9
19 still,9
distance wear,9
covid19 covid_19,9
prevent spreading,9
coronavirus art,9
mask every,9
face coverings,9
coronavirus please,9
nose mask,9
know takes,9
takes point,9
point gupta,9
gupta vents,9
vents lack,9
lack mask,9
mask less,9
update 468,9
468 423,9
423 infected,9
193 305,9
305 americans,9
reporter remove,9
news conference,9
hands keep,8
mask like,8
get sick,8
new covid,8
mask masks,8
coronavirus deaths,8
coronavirus also,8
someone wearing,8
per day,8
ever see,8
see man,8
man likes,8
likes mask,8
trump supporter,8
want wear,8
19 hoax,8
mask take,8
19 regulations,8
19 deaths,8
mask socially,8
coronavirus outbreak,8
always wear,8
common sense,8
mask maintain,8
death rate,8
via yahoo,8
damopelham alyssa_milano,8
trump tries,8
experts say,8
health workers,8
wear damn,8
mask go,8
pandemic complicated,8
complicated canada,8
canada lead,8
lead medical,8
medical doctor,8
says best,8
best skip,8
kissing perhaps,8
perhaps wear,8
19 engaging,8
engaging people,8
measures place,8
40 buttons,8
buttons stone,8
stone coasters,8
coasters kitchen,8
kitchen towels,8
towels amp,8
hands regularly,8
tag friends,8
take care,8
19 spread,8
risk covid,8
consider wearing,8
covid coronavirus,8
hands often,8
rate one,8
distancing hand,8
new york,8
tries fails,8
fails get,8
get reporter,8
mask news,8
reach goal,8
goal 190,8
dead weekend,8
weekend break,8
break goal,8
goal 200,8
000 oct,8
oct help,8
help going,8
going wearing,8
wearing dirty,8
dirty democrat,8
democrat mask,8
hands frequently,7
physical distance,7
others covid,7
mask safe,7
around mask,7
distancing wear,7
trump mocks,7
help us,7
everyone wear,7
canada top,7
top doctor,7
around world,7
distance stay,7
catch covid,7
hands wear,7
000 americans,7
people still,7
apart wear,7
gon na,7
daily numbers,7
distance mask,7
avoid crowds,7
mask may,7
watch distance,7
mask see,7
19 amp,7
amp social,7
socially distance,7
premier gladys,7
gladys berejiklian,7
face shields,7
19 need,7
death toll,7
got disease,7
disease wearing,7
please safe,7
please stay,7
sars cov,7
mask usage,7
fight covid,7
protect health,7
mask around,7
every day,7
amp leggings,7
leggings zazzle,7
today 40,7
peach tulips,7
watercolor tulip,7
tulip monogram,7
monogram towel,7
towel facemask,7
mask even,7
19 safety,7
friends voice,7
mask school,7
high court,7
caught video,7
phoenix nail,7
nail salon,7
distancing guidelines,7
york infection,7
one percent,7
percent 30,7
30 straight,7
straight days,7
days gov,7
gov andrew,7
andrew cuomo,7
cuomo smart,7
smart leadership,7
leadership worked,7
worked cuomo,7
cuomo encouraged,7
encouraged new,7
new yorkers,7
yorkers continue,7
continue mask,7
flu season,6
amp wear,6
day weekend,6
avoid large,6
respiratory droplets,6
public transport,6
people covid,6
19 real,6
also spreads,6
spreads via,6
via eyes,6
eyes mask,6
contact use,6
use bostapp,6
bostapp instead,6
instead communicate,6
communicate safely,6
safely people,6
people nearby,6
socialdistance download,6
download free,6
free apple,6
apple amp,6
amp google,6
last week,6
public spaces,6
14 days,6
mouth nose,6
gas mask,6
mocks biden,6
mask did,6
did ever,6
stay feet,6
feet away,6
masks coronavirus,6
distance wearing,6
stop virus,6
keep mask,6
mike rizzo,6
leave home,6
everyone else,6
americans died,6
see covid,6
people died,6
less likely,6
speaker house,6
house recently,6
recently seen,6
seen violating,6
violating local,6
mandates get,6
done without,6
mask democratic,6
democratic leaders,6
leaders also,6
also violated,6
violated covid,6
regulations keep,6
keep comfort,6
comfort thoughts,6
health safety,6
follow covid,6
mask mandatory,6
virus covid,6
six feet,6
behind mask,6
infected covid,6
mask mask,6
protective mask,6
mask trump,6
catch coronavirus,6
masks help,6
wear fucking,6
day wear,6
19 patient,6
cover nose,6
cloth masks,6
without wearing,6
berejiklian said,6
said pleased,6
pleased low,6
low daily,6
numbers warned,6
warned one,6
one health,6
workers actually,6
actually got,6
19 infections,6
mask study,6
looks like,6
19 coronavirus,6
stop covid,6
prevent coronavirus,6
new normal,6
mask correctly,6
experts advise,6
masks effective,6
required wear,6
sex pandemic,6
around others,6
coronavirus gone,6
zazzle watercolor,6
art moderndesign,6
moderndesign via,6
even wearing,6
coronavirus wash,6
mask appropriate,6
pandemic cat,6
cat mask,6
chief medical,6
19 take,6
mask want,6
please please,6
non surgical,6
people die,6
france high,6
president trump,6
safely wear,6
mask outside,6
mask free,6
putting lives,6
lives risk,6
violating social,6
email address,6
says mask,6
frontline workers,6
19 testing,6
months ago,6
let us,6
mask save,5
save lives,5
second wave,5
still wearing,5
virus mask,5
ft apart,5
nearby keeping,5
keeping socialdistance,5
observing social,5
days ago,5
died coronavirus,5
herd immunity,5
mask please,5
need mask,5
cases deaths,5
family friends,5
coronavirus protection,5
way go,5
new coronavirus,5
use masks,5
19 control,5
right thing,5
mask nose,5
believe covid,5
amp others,5
safe distance,5
risk spreading,5
thoughts vote,5
vote realdonaldtrump,5
24 hours,5
others wear,5
response covid,5
coronavirus wearing,5
six months,5
188 000,5
mask corona,5
everyone wears,5
task force,5
wan na,5
without masks,5
dead americans,5
medical masks,5
re wearing,5
19 without,5
active cases,5
contracting covid,5
local covid19,5
covid19 mandates,5
mask whenever,5
public places,5
look like,5
mask covid19,5
masks mask,5
19 numbers,5
protect getting,5
get coronavirus,5
19 outbreak,5
one mask,5
even mask,5
see people,5
safe labor,5
onto mask,5
would doc,5
keeping distance,5
