mask,4638
coronavirus,1915
covid,1564
19,1454
wear,1157
face,1068
wearing,1020
masks,852
people,585
covid19,562
virus,398
amp,397
one,352
public,328
health,326
corona,319
spread,299
facemask,286
protection,259
protect,251
news,243
get,242
like,236
need,218
trump,217
go,217
social,216
would,214
facemasks,212
via,206
new,199
wholesale,197
others,194
us,189
distancing,189
covid_19,188
pandemic,186
help,185
lockdown,185
stay,182
know,180
home,180
quarantine,176
cdc,171
make,170
stop,166
nyc,165
commissioner,162
without,161
even,160
use,158
nypd,158
sale,158
want,151
safe,151
everyone,147
could,146
said,135
around,134
still,133
n95,132
cloth,130
see,128
going,127
back,127
think,126
person,125
take,123
right,117
000,117
keep,116
please,115
many,113
time,113
work,112
also,112
way,111
medical,109
re,109
wo,106
today,105
free,105
covid__19,105
realdonaldtrump,101
kn95,101
hands,99
good,97
care,95
risk,95
may,94
says,92
put,92
prevent,92
americans,91
nose,90
despite,90
got,89
fired,89
making,88
infected,86
store,85
say,85
president,84
someone,83
contact,83
de,83
getting,82
wash,81
blasio,81
cnn,80
90,80
really,79
day,79
crass,79
simple,78
remarks,78
requests,78
rejecting,78
100,77
let,77
distance,77
staysafe,77
apologizes,77
order,76
gloves,76
plea,76
cases,75
taking,75
fight,75
made,75
man,75
hand,74
world,74
much,73
come,73
well,71
thing,70
science,70
kaitlancollins,70
stayhome,69
wore,68
surgical,68
covering,67
sick,67
wearamask,67
never,66
look,65
every,65
outside,64
test,63
killed,63
canada,63
first,62
must,62
transmission,62
protective,61
dr,61
died,61
attitudes,60
tell,59
told,59
times,59
experts,59
nearly,59
qatar,58
week,58
ppe,58
two,58
researchers,58
anyone,58
healthy,57
death,57
great,56
safety,56
better,56
toward,56
quickly,56
read,55
sure,55
infection,55
kill,54
filter,54
ca,54
give,54
real,53
changing,53
life,52
stores,52
open,52
mouth,52
awd,52
using,51
away,51
show,51
house,51
spreading,51
deaths,51
another,51
droplets,51
else,51
state,51
rules,50
jail,50
live,50
since,50
require,50
old,50
continue,50
required,49
country,48
guidelines,48
ve,48
sanitizer,48
patients,48
buy,48
vaccine,48
95,48
government,47
best,47
thank,47
hoax,47
reduce,46
important,46
fake,46
working,46
shield,46
cotton,45
small,45
study,45
american,45
kids,45
community,44
less,44
months,44
breathing,43
kuwait,43
food,43
little,43
america,43
shopping,43
air,43
wearer,43
nothing,43
disease,42
2020,42
usa,42
business,42
positive,42
place,42
staff,42
shop,42
seconds,42
white,42
point,42
police,41
long,41
protects,41
love,41
general,41
tested,41
cover,41
thought,41
lives,40
kaitlan,40
ventilator,40
workers,40
self,40
things,40
china,40
available,39
collins,39
choice,39
believe,39
reopening,39
avoid,38
feel,38
might,38
enough,38
went,38
visit,38
10,38
leave,38
socialdistancing,38
yes,38
six,38
wrong,37
part,37
80,37
least,37
effective,37
hard,37
foxnews,37
trying,37
tweeting,37
start,36
actually,36
maybe,36
governors,36
properly,36
makes,35
purchase,35
asymptomatic,35
seen,35
die,35
normal,35
evidence,35
pulling,35
touch,35
ll,35
shows,34
years,34
follow,34
friday,34
control,34
idiot,34
based,34
behind,34
states,34
last,34
god,34
family,34
slow,34
year,34
disposable,34
due,33
next,33
anything,33
check,33
saw,33
grocery,33
practice,33
non,33
urging,33
full,33
protecting,33
call,33
always,33
customers,32
personal,32
hospital,32
alyssa_milano,32
yet,32
masks4all,32
fine,32
50,32
etc,32
advice,32
washable,32
saying,32
high,32
lewis,32
called,31
refuse,31
remember,31
three,31
symptoms,31
fucking,31
measures,31
article,31
done,31
close,31
dead,31
reason,31
able,31
ask,31
mandatory,31
company,31
crisis,31
looking,31
wears,30
idea,30
walk,30
immune,30
online,30
infections,30
fact,30
guy,30
water,30
likely,30
worn,30
pack,30
running,30
beginning,30
kit,30
12,30
combat,30
chinese,30
washing,30
doctors,29
flu,29
respirator,29
change,29
condition,29
kharyp,29
exposed,29
woman,29
county,29
support,29
shelly,29
including,29
gear,29
covidmasks,29
printedmasks,29
toll,29
drivers,28
na,28
whole,28
cause,28
catching,28
design,28
video,28
comes,28
case,28
redbubble,28
testing,28
took,28
hope,28
freedom,28
try,28
market,28
savelives,28
policy,28
studies,28
madeintheuk,28
unless,27
shirt,27
feet,27
shoppers,27
service,27
mean,27
money,27
hong,27
everything,27
reusable,27
breathe,27
probably,27
bad,27
population,27
wife,27
problem,27
it,27
days,27
eat,27
ever,27
machine,27
maintain,27
become,27
anti,27
coming,27
monday,27
precautions,27
developing,27
reporter,27
question,27
clothfacemask,27
apple,27
employees,26
inside,26
cool,26
understand,26
deadly,26
kind,26
hey,26
either,26
temperature,26
eyes,26
fabric,26
assume,26
ass,26
the,26
seem,26
dont,26
mit,26
used,26
something,25
minutes,25
places,25
end,25
you,25
lot,25
happy,25
rate,25
kong,25
easy,25
works,25
per,25
tv,25
local,25
different,25
perhaps,25
big,25
true,25
together,25
price,25
georgia,25
lights,25
type,25
fast,25
protectthenhs,25
refuses,24
