mask,3534
covid,1715
19,1577
wear,1167
virus,1058
coronavirus,999
wearing,654
doctor,594
professional,578
defeated,578
google,578
ushoparea,577
purchase,562
channel,561
recommends,560
hoping,557
masks,535
face,478
stay,465
getting,409
social,402
india,394
friend,391
worse,388
my,385
europe,384
comfortable,383
fda,382
approved,380
searches,378
people,330
safe,300
covid19,287
amp,275
cases,266
distancing,250
mandatory,236
away,231
boris,222
trump,215
spain,214
get,214
america,213
viruses,212
team,208
work,206
spread,204
search,202
died,202
100,186
contracted,183
028,176
711,176
185,176
keep,174
new,173
public,173
one,165
corona,162
take,162
distance,160
lockdown,157
restrictions,156
spanish,155
without,153
us,153
despite,151
mandate,146
still,144
please,144
september,142
like,139
hands,139
pandemic,136
strict,136
outdoors,136
nothing,132
johnson,124
help,123
indoors,122
achieve,117
would,117
health,116
make,116
via,115
others,114
back,114
anti,114
good,107
must,106
wash,106
need,106
protect,105
dad,104
sorry,99
time,97
know,96
stop,95
extremely,93
note,93
facemask,91
look,90
even,89
caught,87
dr,86
noted,86
hungry,85
deathnote,85
manga,85
shinigami,85
ryuk,85
kira,85
corona1001,85
fauci,84
could,83
realdonaldtrump,83
said,83
going,81
mandates,80
go,80
news,79
many,78
rules,76
care,76
worn,74
use,73
re,72
everyone,72
house,71
risk,71
think,69
day,69
state,68
skyrocketed,68
flu,68
fine,67
rose,66
white,65
sharply,64
home,63
see,63
fight,63
covid_19,62
read,62
states,61
hope,61
city,61
also,59
000,59
vaccine,59
want,59
today,59
statewide,58
absolutely,58
let,57
made,57
number,57
deaths,56
update,56
say,55
well,55
test,55
right,54
may,54
shopping,54
school,53
buy,53
hand,51
nose,51
gov,50
order,50
mississippi,50
vote,50
case,50
around,49
says,48
rallies,48
force,47
hospital,47
stanley,47
poorer,46
million,46
way,45
county,45
first,45
kids,45
refuse,44
got,44
task,43
another,43
sure,43
never,43
york,43
continues,42
continue,42
global,42
plan,42
every,42
someone,42
sign,42
much,41
conspiracy,41
remember,41
wearamask,41
slow,41
follow,41
community,41
positive,41
essential,41
attend,40
study,40
family,40
theories,39
lives,39
governor,39
americans,38
since,38
schools,37
real,37
ca,37
measures,37
5g,37
usage,36
life,36
person,36
world,36
come,36
infected,36
rebutti,36
prevent,35
rate,35
quarantine,35
fashion,35
covidー19,35
wo,34
anyone,34
days,34
death,34
free,34
medical,34
law,34
maskup,34
sick,34
times,34
infections,34
might,33
biden,33
rally,33
place,33
thing,32
mouth,32
due,32
learn,32
best,32
months,32
last,32
always,32
debate,31
infection,31
part,31
save,31
covering,31
cdc,31
really,31
president,31
die,31
transmission,31
usa,31
weeks,30
put,30
outside,30
august,30
send,30
holding,30
hard,30
tell,30
tested,30
breaking,30
feet,30
art,30
hits,30
enough,29
open,29
yet,29
reeves,29
next,29
spreading,29
data,29
control,29
safety,29
police,29
fines,29
father,29
year,28
effective,28
recommend,28
taking,28
34,28
herd,28
important,28
uk,28
especially,27
science,27
patients,27
practice,27
seen,27
claim,27
required,27
staysafe,27
avoid,27
needs,27
warning,27
crowded,27
period,27
list,27
hypocrisy,27
businesses,26
available,26
economy,26
urge,26
cloth,26
10,26
country,26
together,26
washing,26
facemasks,26
numbers,26
using,26
memos,26
waiting,26
following,25
ve,25
guidelines,25
watch,25
trying,25
support,25
places,25
tally,25
luck,25
better,24
little,24
told,24
borisjohnson,24
forget,24
working,24
yes,24
20,24
pm,24
government,24
latest,24
contact,24
evidence,24
political,24
two,24
wears,24
zazzle,24
reason,24
children,24
long,24
dear,24
signs,24
accounting,24
fifth,24
week,23
protection,23
season,23
2020,23
ppe,23
cnn,23
least,23
properly,23
old,23
often,23
fined,23
feel,23
physical,23
visit,23
hold,23
maskers,23
contradict,23
reduce,22
simple,22
non,22
tate,22
check,22
dead,22
action,22
wore,22
super,22
son,22
ss,22
picket,22
thinning,22
close,21
buffoon,21
saying,21
redbubble,21
staff,21
article,21
testing,21
the,21
local,21
far,21
facemasksforsale,21
reminder,21
halloween,21
dont,21
kiss,21
gaza,21
wednesday,20
kill,20
done,20
knew,20
man,20
end,20
making,20
students,20
live,20
give,20
wave,20
wrong,20
less,20
used,20
300,20
maintain,20
asked,20
believe,20
channels,20
reports,19
scientists,19
cause,19
imposed,19
big,19
early,19
nyc,19
including,19
200,19
reported,19
hey,19
shop,19
imposes,19
likely,19
something,19
dying,19
store,19
socially,19
understand,19
healthy,19
marriage,19
issue,18
full,18
seriously,18
30,18
ll,18
fear,18
love,18
play,18
smart,18
link,18
high,18
already,18
instead,18
disease,18
rule,18
thanks,18
american,18
stupid,18
however,18
holiday,18
embraces,18
national,17
panacea,17
job,17
wait,17
common,17
freedoms,17
seeing,17
rise,17
leaders,17
possible,17
election,17
donald,17
coverings,17
wisconsin,17
went,17
socialdistancing,17
protecting,17
etc,17
past,17
self,17
campus,17
mayor,17
knows,17
recommended,17
single,17
fucking,17
show,17
looks,17
coronavirusupdates,17
hospitals,16
