covid 19,1357
face mask,949
wear mask,607
wearing mask,375
coronavirus mask,203
corona virus,200
face masks,186
gas mask,184
fight coronavirus,154
mask amp,152
mask wearing,142
social distancing,138
safe distance,118
wearing face,117
psa campaign,116
campaign coronaviruscyrus,116
coronaviruscyrus armed,116
amp sanitizer,116
says fight,116
coronavirus prevent,116
would love,116
covid psa,115
armed safe,115
distance stick,115
stick mask,115
sanitizer says,115
prevent would,115
love help,115
chat thanks,115
covid19 coronavirus,115
help chat,114
thanks coronaviruscyrus,114
mask coronavirus,106
mask public,106
melania trump,102
new covid,102
wear face,94
mask gloves,94
stay home,92
cloth mask,89
spread covid,88
surgical mask,83
wash hands,82
matt gaetz,80
mask use,78
make mask,78
coronavirus covid19,75
left coronavirus,73
home invasion,73
video captures,72
captures violent,72
violent illinois,72
illinois home,72
invasion left,72
wearing suspect,72
suspect dead,71
doorbell video,69
cloth face,67
stay safe,64
19 pandemic,63
19 mask,63
n95 mask,62
use mask,60
without mask,60
mask covid,57
prevent spread,57
mask protect,56
use photo,55
novel coronavirus,55
spread coronavirus,54
trump encourages,54
encourages face,54
coronavirus pandemic,51
make face,51
help fight,51
social distance,50
wore gas,50
wearing masks,49
wear masks,47
mask home,46
face coverings,45
protect coronavirus,45
19 patient,45
wearing gas,44
mask test,44
wear cloth,42
need know,42
protective clothing,42
mask face,41
supplies like,41
coronavirus send,41
provide comprehensive,40
comprehensive medical,40
medical protection,40
protection supplies,40
like kn95,40
kn95 ply,40
ply face,40
test cards,40
cards protective,40
clothing goggle,40
goggle hope,40
hope help,40
fight novel,40
send fedex,40
fedex receive,40
receive dayswhatsapp,40
dayswhatsapp 86,40
86 18967494556,40
mask shortage,39
mask days,39
coronavirus face,39
protective mask,38
fox news,38
comfort covid,38
smiled comfort,38
patient realized,38
realized mask,38
everyone wear,37
wear one,37
face covering,36
protect others,36
mask go,36
fight covid,36
mask leaking,36
medical mask,35
covidー19 coronavirus,35
wearing cloth,33
need wear,33
stop spread,32
new york,32
gloves mask,32
cdc recommends,32
grocery store,32
er doctor,32
days row,32
slow spread,31
mask help,31
put mask,31
mask make,30
homemade mask,30
mask wear,30
n95 face,30
house floor,30
coronavirus covid,29
help prevent,29
mask masks,29
go outside,29
mask house,29
die coronavirus,29
