covid 19,2314
wear mask,2009
wearing mask,686
social distancing,661
wear masks,639
wearing masks,602
mask wearing,450
social distance,369
luke letlow,357
wash hands,339
stay home,337
congressman elect,330
distancing mask,236
stay safe,236
coronavirus restrictions,226
mask social,220
wearing work,217
face mask,215
strict spain,207
restrictions achieve,206
elect luke,197
october mandatory,195
face masks,194
please wear,194
outdoors despite,191
achieve nothing,178
masks social,175
spain masks,172
dies covid,166
spanish cases,154
work boris,153
inside outdoors,148
must worn,145
throughout october,142
mandatory distancing,134
wore mask,133
despite spanish,132
anti maskers,132
mask covid19,130
anti mask,129
without mask,128
died covid,123
anti masker,122
covid19 related,122
people wearing,120
worn inside,118
facemasks well,117
etc stay,117
died covid19,116
designing selling,116
selling cute,116
cute funny,116
funny covid19,116
related facemasks,116
well merch,116
stickers pillows,116
pillows etc,116
mask stay,115
louisiana congressman,115
masks must,114
year old,113
people wear,111
positive covid,106
campaign events,106
lockdown spain,105
masks work,105
rose sharply,103
mask wash,103
merch tshirts,97
tshirts mugs,97
letlow dies,96
masks mandatory,95
protection coronavirus,93
covid19 corona,93
mask mandate,92
new year,92
lockdown facemasks,92
quarantine lockdown,92
corona quarantine,91
facemasks protection,91
coronavirus cdc,91
cdc news,91
news wholesale,91
wholesale sale,91
damn mask,89
mask mandates,88
cases skyrocketed,87
mask less,87
41 years,86
masks amp,84
tested positive,84
mandatory social,83
wear damn,83
mugs phone,83
phone cases,83
cases stickers,83
years old,83
washing hands,80
41 year,80
fucking mask,79
spread covid19,79
mask amp,78
cases rose,78
gop congressman,78
wear fucking,77
distance wash,77
boris coronavirus,77
spanish lockdown,76
sharply throughout,76
loved ones,74
extremely strict,74
spread covid,74
19 vaccine,73
without masks,72
many people,72
practice social,71
skyrocketed throughout,70
refused wear,70
worn mask,69
socially distance,68
tests positive,67
wear face,67
indoors outdoors,64
mask protect,64
get covid,63
19 complications,63
19 cases,62
refuse wear,62
super spreader,61
face coverings,61
wearing face,61
spain extremely,60
hand washing,60
wearamask covid19,59
arbitrary coronavirus,59
mask keep,58
wore masks,58
stop spread,57
held maskless,57
19 days,57
particularly strict,56
home wear,56
save lives,56
need wear,55
old gop,55
mask public,54
black man,54
underlying health,54
get vaccine,53
keep distance,53
public health,52
gon na,52
boris arbitrary,52
wrongfully detained,52
health conditions,52
protect others,52
health shop,52
uk coronavirus,51
maskless rallies,51
maskless indoor,51
work uk,49
cases spain,49
covid19 coronavirus,49
man wrongfully,49
slow spread,49
lockdown strict,49
young children,49
safe wearamask,49
distancing masks,48
getting covid,47
officer tests,47
people still,46
19 pandemic,46
mask covid,45
please stay,45
19 deaths,45
complications aged,45
days incident,45
mask socially,44
mandate masks,44
amp social,44
aged 41,44
wearamask unitedkingdom,44
unitedkingdom londonlockdown,44
londonlockdown london,44
london manchesterlockdown,44
manchesterlockdown manchester,44
manchester shop,44
mandatory indoors,43
covid19 pandemic,43
covid19 staysafe,43
republican congressman,43
underlying conditions,43
despite cases,42
coronavirus cases,42
take seriously,42
elect died,42
behind wife,42
age 41,42
lockdown particularly,41
covid19 wearamask,41
masks public,41
mask wearers,41
19 real,41
indoor campaign,41
hand sanitizer,40
coronavirus pandemic,40
face shield,40
safe all,40
non mask,39
skyrocketed october,39
still wear,39
19 hoax,39
covid19 real,39
distance wear,38
sale facemasks,38
covidiot covid19,37
staying home,37
refusing wear,37
keep wearing,37
covid19 vaccine,37
physical distancing,37
masks protect,37
mask people,37
year eve,37
spain face,36
coverings must,36
covid19 hoax,36
small children,36
young kids,36
nearly everyone,36
covid19 cases,35
mask go,35
prevent spread,35
feel bad,35
19 consuming,35
consuming india,35
india nearly,35
detained maskless,35
white house,34
masks still,34
distancing wearing,34
put mask,34
use masks,34
covid19 mask,34
get vaccinated,34
covid19 washyourhands,34
generally wore,34
all wearamask,34
mask rules,33
new strain,33
mask get,33
mask practice,33
make sure,33
get sick,33
people died,33
two young,33
mugs stickers,33
washyourhands vaccination,33
staysafe stimuluscheck,33
stimuluscheck health,33
vaccination covid19,33
keep safe,32
covid19 masks,32
masks people,32
continue wear,32
family friends,32
people dying,32
spread coronavirus,32
coronavirus covid19,32
absolutely nothing,32
dead covid,32
mask properly,32
letlow died,32
maskless officer,32
new covid,31
masks stay,31
kansas counties,31
dr fauci,31
cloth face,31
item etsy,31
etsy shop,31
staysafe maskup,31
covid19 covidiot,31
safe wear,31
maskup washyourhands,31
safe distance,31
rush hour,31
new cases,30
covid19 covidvaccine,30
counties drop,30
mandatory inside,30
flu cases,30
spain strict,30
achieve absolutely,30
want wear,30
got covid,30
safe christmas,30
christmas smallbusiness,30
smallbusiness redbubble,30
redbubble staysafe,30
washyourhands vaccine,30
keep social,30
voters wear,30
sale 70,30
70 discount,30
discount cork,30
cork man,30
man belt,30
belt handbag,30
handbag portuguese,30
portuguese vegan,30
vegan natural,30
gold girl,30
girl susteinable,30
susteinable designed,30
designed exclusive,30
exclusive limitededition,30
limitededition mask,30
covid19 naturelovers,30
naturelovers savetheplanet,30
savetheplanet family,30
family animals,30
animals giftcheck,30
giftcheck item,30
masks lockdowns,29
always wear,29
masks distancing,29
events voters,29
recommends masks,29
everyone embraced,29
embraced wearing,29
natural reusable,29
reusable gold,29
sweden recommends,29
hosts covid,28
still going,28
hands wear,28
mask distance,28
please please,28
masks covid19,28
spain lockdown,28
spreader events,28
feel sorry,28
people like,28
let sink,28
masks help,28
letlow 41,28
leaving behind,28
frequently campaign,28
masks letlow,28
letlow generally,28
maskless events,28
hit record,28
drop mask,27
