mask,2988
covid,1381
19,1306
coronavirus,865
wear,834
face,625
wearing,622
people,415
masks,328
social,281
please,273
amp,272
still,249
covid19,239
get,236
virus,225
distancing,225
one,217
help,198
safe,190
spread,188
new,183
pandemic,181
stay,177
make,176
public,175
shop,172
corona,172
everyone,162
like,159
time,157
going,145
protect,143
go,143
protest,130
us,127
come,124
health,119
fight,119
via,115
even,115
home,113
cases,108
etc,108
trump,108
20,107
need,104
keep,104
protesting,100
online,96
designs,96
others,95
know,95
etsy,95
hands,94
take,94
several,93
use,93
different,92
see,92
print,91
distance,91
police,90
donated,89
added,88
without,88
proceeds,87
prints,86
stickers,86
mug,86
right,85
re,85
mandatory,85
covering,84
covid_19,84
want,83
may,81
gloves,81
risk,80
thing,79
would,79
law,79
stop,77
anyone,75
put,75
way,75
also,74
care,74
must,71
black,70
wellspan,70
floyd,68
hand,67
think,67
well,66
wash,66
around,65
protests,65
many,64
remember,64
today,64
facemask,62
nose,62
really,62
lockdown,62
pak,62
good,61
practice,60
george,59
say,58
best,58
protection,58
protesters,57
day,57
cotton,57
could,56
pepper,56
spray,56
white,55
news,54
sure,54
death,53
rt,53
prevent,53
share,53
store,52
much,52
says,52
york,52
sanitizer,51
cute,51
covid__19,51
follow,50
000,50
someone,50
year,50
sale,50
cloth,50
every,49
work,49
2020,49
outside,48
let,48
forget,48
life,48
working,47
gifts,47
fine,47
cop,47
control,47
cottonmask,47
lives,46
mouth,46
never,45
first,45
said,45
facecoverings,45
cottonfacemask,45
freeshipping,45
kawaii,45
cutemask,45
ca,44
taking,44
real,44
person,44
hospital,44
community,43
helping,43
slow,43
realdonaldtrump,42
within,42
protester,42
got,41
world,40
nypd,40
government,40
deaths,39
back,39
anywhere,39
healthy,39
hope,39
made,39
america,39
moment,39
spreading,38
another,38
safety,38
encourage,38
guidelines,38
maintain,37
man,37
40,37
name,37
till,37
socialdistancing,36
na,36
state,36
away,36
test,36
believe,36
important,36
pay,36
zfrmrza,36
rs,36
free,35
biden,35
family,35
quarantine,35
blacklivesmatter,35
n95,35
includes,35
uae,35
record,35
vigilance,35
cover,34
violation,34
possible,34
surely,34
ppe,33
live,33
heavy,33
officials,32
yet,32
30,32
yes,32
due,32
case,32
yanks,32
cdc,31
last,31
infected,31
days,31
air,31
support,31
equal,31
two,30
questions,30
medical,30
cnn,30
stupid,30
country,30
100,30
eyes,30
getting,30
gone,30
guess,30
always,29
worn,29
pm,29
contact,29
second,29
elastics,29
least,29
feel,29
transmission,29
avoid,29
gas,28
media,28
sick,28
science,28
vaccine,28
since,28
save,28
bring,28
fighting,28
normal,27
times,27
shit,27
asymptomatic,27
positive,27
fauci,27
no,27
weeks,27
testing,27
adjustable,27
experts,26
read,26
helps,26
number,26
tested,26
went,26
done,26
great,26
start,25
everything,25
city,25
business,25
point,25
high,25
love,25
inside,25
riots,25
force,25
next,25
try,25
spike,25
stayhome,25
wearamask,25
answered,24
might,24
week,24
making,24
wears,24
continue,24
big,24
better,24
nothing,24
easy,24
full,24
seems,24
including,24
long,24
rules,24
used,24
dog,24
ll,23
something,23
asking,23
fear,23
months,23
seen,23
look,23
americans,23
using,23
end,23
washing,23
close,23
local,23
die,22
house,22
learn,22
god,22
anything,22
trying,22
washable,22
gov,22
reduce,22
anti,22
fucking,22
wave,22
word,22
apart,22
give,22
guy,22
lies,22
things,22
reason,22
children,22
ones,22
ve,22
hide,21
protective,21
order,21
infection,21
probably,21
open,21
sir,21
place,21
bad,21
workers,21
you,21
understand,21
disease,21
thanks,21
reminder,21
places,21
message,20
gon,20
president,20
less,20
kill,20
told,20
rights,20
racism,20
become,20
vote,20
wore,20
thank,20
fuck,20
happen,20
symptoms,20
10,20
breathe,20
part,20
surgical,20
shopping,20
dishcloth,20
photo,19
cops,19
thought,19
maybe,19
cause,19
antifa,19
staysafe,19
already,19
policy,19
ok,19
little,19
following,19
measures,19
keeping,19
paper,19
stress,18
increase,18
crisis,18
behind,18
wo,18
food,18
identity,18
tell,18
lot,18
act,18
large,18
middle,18
article,18
catch,18
flattenthecurve,18
usa,18
research,18
enough,18
needs,18
compulsory,18
water,18
healthcare,18
gets,18
precautions,18
ask,18
riot,18
stores,18
idea,18
dont,18
governors,18
cure,18
american,17
touch,17
collide,17
fake,17
tear,17
available,17
reported,17
visit,17
likely,17
lol,17
outbreak,17
careful,17
group,17
check,17
friends,17
ever,17
change,17
hard,17
show,17
together,17
simple,17
mean,17
military,17
instead,17
half,17
narendramodi,17
pink,17
curfew,17
saw,16
reduces,16
goes,16
actually,16
potential,16
groups,16
watch,16
though,16
died,16
request,16
patients,16
active,16
rioting,16
non,16
feet,16
kn95,16
human,16
money,16
yesterday,16
india,16
wait,16
members,16
difficult,16
lusitanoltd,16
chin,15
seeing,15
streets,15
travel,15
cuomo,15
physical,15
blue,15
funny,15
consider,15
orders,15
threat,15
and,15
looking,15
ppl,15
coughing,15
