mask,2717
masks,1928
covid19,1826
covid,1565
wear,1472
19,1141
people,869
coronavirus,822
wearing,785
amp,657
face,542
stay,467
social,419
please,400
spread,387
home,362
get,361
distancing,337
one,328
still,325
vaccine,318
new,315
hands,305
safe,282
pandemic,275
us,275
lockdown,274
distance,270
like,262
keep,250
need,247
cases,238
even,225
wash,224
virus,222
day,210
many,207
without,205
health,203
public,203
going,200
deaths,198
facemasks,192
help,192
others,190
would,187
protect,187
today,186
go,186
time,184
use,180
news,179
know,177
stop,163
also,162
mandatory,161
anti,160
work,157
everyone,155
wearamask,155
000,153
trump,153
see,150
take,149
around,146
let,144
getting,141
safety,141
uk,141
protection,139
staysafe,139
stayhome,137
first,133
testing,131
make,131
maskup,131
right,131
think,126
maskless,125
capitol,124
facemask,123
good,123
real,123
could,122
must,120
continue,115
since,115
cdc,113
mandate,113
well,112
made,112
much,111
corona,110
back,108
hand,108
rules,108
year,108
measures,107
quarantine,106
re,106
state,106
flights,106
yesterday,105
every,104
lives,103
yet,101
got,100
care,99
anyone,98
positive,97
nose,97
staff,94
avoid,94
remember,93
via,93
days,91
put,91
way,90
want,90
test,90
family,90
government,89
numbers,88
died,88
another,88
say,87
follow,87
risk,86
properly,86
national,85
look,83
sick,83
vaccines,83
times,82
refused,82
unmasked,82
believe,81
important,81
live,81
due,80
gop,79
strain,79
away,78
australia,78
outside,78
better,78
spreading,78
part,78
country,78
lockdowns,77
washing,76
least,76
sale,76
long,76
life,76
london,76
may,75
really,74
tested,73
prevent,73
last,73
death,72
sure,71
community,71
someone,71
week,71
two,70
makes,70
wholesale,69
house,69
etc,68
guidelines,68
enough,68
vaccinated,66
thing,66
refusing,66
high,66
taking,66
free,66
together,66
schools,65
contact,65
control,64
members,64
said,64
never,63
infected,63
possible,63
sanitizer,63
gatherings,62
10,62
100,62
already,62
ca,61
person,61
hope,61
maskers,61
fucking,60
months,60
police,60
working,60
workers,59
county,59
feet,59
symptoms,58
save,58
shop,58
brisbane,57
mandates,57
open,57
daily,57
support,56
always,56
maintain,55
local,55
masking,55
fight,55
transmission,55
die,55
come,54
hospital,54
kids,54
flu,54
super,53
2021,53
done,53
world,53
children,53
ve,53
worn,53
americans,53
coming,53
weeks,53
travel,52
ever,52
man,52
protocols,52
cabinet,52
case,51
ppe,51
learn,51
states,51
vaccination,51
places,51
medical,51
friends,51
practice,50
hospitals,50
restrictions,50
school,50
non,50
ones,50
next,50
sanitize,49
second,49
event,49
following,49
says,49
wore,48
science,48
mouth,48
dying,48
point,48
congress,48
20,48
including,48
start,47
number,47
watch,47
infection,47
forget,47
things,47
covid_19,47
leave,46
killing,46
damn,46
show,46
nothing,46
stupid,46
rapid,46
maybe,45
physical,45
slow,45
best,45
less,45
yes,45
end,45
give,45
call,44
information,44
told,44
reduce,44
masked,44
staying,44
thank,44
close,44
old,44
washyourhands,44
all,44
seen,44
great,43
socially,43
inside,43
travellers,43
using,43
saying,43
essential,43
covidiots,43
surge,43
2020,43
refuse,42
tell,42
precautions,42
lost,42
act,42
used,42
effective,42
lot,41
trying,41
30,41
full,41
hoax,41
seriously,41
republicans,41
read,40
apart,40
data,40
asymptomatic,40
rep,40
fuck,40
record,40
n95,40
visit,39
required,39
simple,39
rate,39
air,39
single,39
far,39
tests,39
allowed,39
feel,38
almost,38
room,38
funny,38
wo,38
international,38
folks,38
actually,38
available,37
three,37
soon,37
variant,37
place,37
wonder,37
cloth,37
the,37
needs,37
hours,37
coverings,36
love,36
system,36
thought,36
wait,36
spreader,36
regularly,36
hard,36
patients,36
else,36
announces,36
dead,36
realdonaldtrump,36
morning,36
fear,36
negative,36
law,36
crowded,36
healthcare,35
healthy,35
large,35
experts,35
oh,35
socialdistancing,35
often,35
nhs,35
infections,35
video,35
january,35
50,35
biden,35
find,34
might,34
thanks,34
crowds,34
order,34
serious,34
city,34
ppl,34
covering,34
check,34
shit,34
bad,34
disease,34
policy,34
especially,33
went,33
cause,33
selfish,33
cover,33
terrorists,33
keeping,33
reason,33
small,32
post,32
ll,32
fine,32
line,32
mean,32
na,32
though,32
usa,32
president,32
alone,32
america,32
making,32
half,32
california,32
month,32
highest,32
big,32
running,32
likely,32
equality,32
employees,31
ask,31
residents,31
breaking,31
response,31
winter,31
deadly,31
viral,31
white,31
indoors,31
guess,31
worse,31
flight,31
return,31
behind,31
coughing,31
human,30
balaclava,30
hygiene,30
little,30
office,30
understand,30
walking,30
emergency,30
students,30
idiots,29
dose,29
riot,29
gets,29
left,29
major,29
building,29
march,29
scientists,29
it,29
arizona,29
media,29
million,28
queensland,28
lawmakers,28
soap,28
colleagues,28
4000,28
outbreak,28
shops,28
probably,28
15,28
loved,28
none,28
top,28
british,28
study,28
developed,27
anything,27
families,27
recorded,27
play,27
reported,27
events,27
evidence,27
insurrection,27
rule,27
asked,27
god,27
reports,27
facemasksforsale,27
deserve,27
