mask,4266
covid,1858
19,1710
wear,1570
coronavirus,1405
wearing,1138
face,704
people,663
masks,646
covid19,410
virus,388
amp,344
spread,334
get,315
social,300
cases,293
public,285
one,279
like,251
new,246
still,245
distancing,238
please,234
need,220
protect,215
stay,206
trump,203
others,200
stop,190
says,188
go,184
us,183
help,182
going,177
hands,174
use,173
know,173
home,171
corona,171
keep,170
pandemic,169
covid_19,166
would,162
health,159
test,151
re,150
distance,150
want,149
everyone,147
via,147
even,144
time,143
county,141
order,140
think,139
positive,136
may,132
without,132
care,131
make,131
wash,129
risk,128
safe,128
right,127
prevent,127
see,119
take,118
today,111
good,111
also,106
many,103
could,103
said,102
day,100
say,100
realdonaldtrump,100
around,98
arizona,96
hand,95
facemask,93
much,92
really,90
person,90
florida,89
safety,89
well,87
let,86
way,85
work,85
put,85
covering,84
never,82
every,82
cloth,82
mandatory,81
sick,81
thing,81
state,81
wearamask,80
city,80
washing,79
ca,77
mandate,76
testing,76
states,75
back,74
real,74
simple,72
reduce,72
must,72
getting,72
better,72
country,72
spreading,70
medical,70
flu,70
deaths,70
nose,69
read,69
disease,69
store,68
days,68
got,67
tested,66
first,66
man,66
anyone,65
texas,65
n95,64
life,64
99,64
someone,63
news,61
family,61
science,61
best,61
lives,61
two,61
since,61
damn,61
wo,61
rally,60
continue,60
due,59
show,59
away,59
community,59
000,58
friends,58
avoid,58
world,58
protection,57
open,57
enforce,56
rules,56
infected,56
made,55
live,55
required,55
ways,55
sheriff,54
give,54
look,54
local,54
businesses,54
come,53
americans,53
sure,52
remember,52
outside,51
rate,51
cdc,51
numbers,51
police,50
mouth,50
die,50
believe,50
lab,50
long,49
less,49
hard,49
feel,49
hoax,49
100,49
success,49
contact,48
hope,48
fucking,48
free,48
learn,48
2020,48
slow,47
high,47
feet,47
part,47
another,46
symptoms,46
tell,46
death,46
transmission,46
guys,46
require,46
gloves,46
makes,46
yes,46
week,46
sonovia,46
trying,45
expects,45
next,44
rise,44
case,44
last,44
save,44
data,44
enough,44
important,44
using,44
maker,44
israeli,44
follow,43
saying,43
little,43
droplets,43
least,43
apple,43
usa,43
following,42
bad,42
study,42
practice,42
american,42
air,42
walmart,42
america,41
love,41
infection,41
wave,41
early,41
maintain,41
including,41
workers,40
point,40
control,40
folks,40
facemasks,40
officials,40
staff,40
place,40
china,40
patients,40
political,39
house,39
10,39
thank,39
wears,39
effective,39
california,39
ppe,39
helps,39
etc,39
ve,38
staysafe,38
calicoco3,38
lockdown,38
second,38
went,38
20,38
needs,38
wore,37
guy,37
sense,37
government,37
leave,37
times,37
dr,37
measures,37
families,37
stupid,36
seriously,36
president,36
shit,36
else,36
fauci,36
close,36
making,36
places,36
old,36
healthy,36
watch,36
start,36
june,36
covid__19,36
months,36
physical,35
reason,35
vaccine,35
selfish,35
mayor,35
governor,35
features,35
together,35
it,35
requiring,34
article,34
scientific,34
told,34
kill,34
ll,34
gt,34
law,34
body,34
maybe,34
shop,34
things,34
yet,34
colds,34
actually,34
died,34
careful,34
link,34
number,34
hi,34
responds,33
cause,33
something,33
introduces,33
apart,33
travel,33
na,33
monday,33
whether,33
always,33
surge,33
emoji,33
fear,32
ppl,32
found,32
non,32
policy,32
evidence,32
shows,32
problem,32
fight,32
support,32
check,32
worn,32
possible,32
great,31
orders,31
nothing,31
big,31
whole,31
fine,31
taking,30
might,30
ask,30
especially,30
hospital,30
maskon,30
gov,30
freedom,30
understand,30
guidelines,30
doctor,30
customers,30
houston,30
harris,30
party,30
catching,30
coverings,30
call,29
reopening,29
done,29
able,29
visit,29
daily,29
working,29
covidiots,29
update,29
lot,29
find,29
and,29
immune,29
guides,29
ones,28
quarantine,28
prevention,28
everything,28
team,28
water,28
instead,28
shopping,28
issue,28
year,28
sanitizer,28
spike,28
almost,28
choice,28
business,28
hours,28
dead,27
available,27
means,27
studies,27
employees,27
campaign,27
mean,27
easy,27
anti,27
effect,27
asymptomatic,27
talk,27
try,27
system,27
the,27
low,27
become,27
reminder,27
post,26
vote,26
likely,26
job,26
precautions,26
fuck,26
students,26
six,26
properly,26
thinking,26
father,26
surgical,26
normal,26
mandating,26
common,26
hey,26
soon,26
protective,26
hospitals,26
neighbor,26
far,25
inside,25
though,25
deadly,25
protecting,25
oh,25
three,25
buy,25
research,25
seen,25
line,25
children,25
seems,25
ok,25
coming,25
hospitalizations,25
all,24
ass,24
end,24
socialdistancing,24
talking,24
already,24
putting,24
refuse,24
probably,24
experts,24
seeing,24
thanks,24
worse,24
50,24
effectiveness,24
forget,24
per,24
school,24
asking,24
matter,24
increase,24
keeping,24
zazzle,24
serious,24
fact,24
at,24
pls,24
india,24
easiest,24
abbott,24
area,23
saw,23
across,23
contracting,23
happen,23
respiratory,23
outbreak,23
tests,23
summer,23
grocery,23
full,23
story,23
particles,23
yesterday,23
personal,23
