mask,4204
masks,3013
covid,2282
covid19,2034
wear,1963
19,1733
coronavirus,1398
wearing,1223
people,1140
amp,823
face,692
work,644
social,616
distancing,597
cases,563
like,451
stay,450
get,441
mandatory,421
spread,419
please,415
pandemic,390
us,374
distance,373
one,371
home,367
spain,362
hands,353
still,343
trump,336
would,312
virus,311
restrictions,311
health,310
need,307
help,305
keep,304
mandate,297
lockdown,292
new,287
wash,283
even,281
know,274
time,265
nothing,260
safe,257
go,256
mandates,255
strict,253
must,250
public,248
stop,245
via,243
others,242
care,241
many,234
take,232
anti,230
without,228
everyone,228
wearamask,225
protect,216
lives,207
make,205
spanish,204
use,203
says,201
day,200
outdoors,200
today,198
vaccine,198
despite,198
see,197
could,197
october,192
law,190
said,189
going,186
achieve,186
re,185
news,185
state,184
deaths,184
also,182
inside,182
medical,178
think,177
right,175
save,166
good,163
months,163
days,161
worn,161
let,160
well,159
indoors,158
life,157
every,156
maskup,156
year,154
around,152
want,151
in,151
yet,149
throughout,147
realdonaldtrump,144
facemask,144
father,144
lockdowns,142
dr,140
ice,138
much,136
family,135
science,134
died,134
positive,133
boris,133
say,132
americans,128
2020,128
back,128
states,128
real,126
live,126
look,126
follow,126
makes,124
getting,121
rose,121
last,120
made,120
important,120
flu,119
measures,117
sharply,117
first,116
really,116
never,115
put,115
got,114
cdc,114
prevent,114
gov,114
apparently,113
000,112
workers,112
hard,112
support,112
continue,111
ca,109
world,107
may,107
governor,107
country,106
businesses,105
thing,104
study,104
risk,104
damn,103
hand,103
safety,103
since,103
fucking,102
sick,100
ppe,100
facemasks,100
way,100
read,99
remember,98
rules,98
control,97
least,96
lost,95
county,95
person,94
hospital,93
away,93
patients,93
maskless,93
netherlands,93
masker,91
government,91
give,91
icu,91
part,90
come,90
refuse,89
uk,89
always,88
december,88
less,88
tested,88
avoid,87
nose,86
better,86
maskers,85
fox,85
sure,85
florida,85
open,84
believe,84
christmas,84
ve,84
long,84
die,84
fight,84
10,84
another,83
following,83
death,83
hit,83
community,82
week,81
healthcare,81
vaccines,81
fuck,80
killed,80
love,80
40,80
someone,79
numbers,79
million,79
test,78
two,78
dying,78
kids,78
close,77
anyone,77
etc,77
slow,77
friends,76
skyrocketed,76
great,75
hospitals,75
actually,74
due,74
tell,74
extremely,74
end,73
non,73
infection,73
working,73
republican,73
including,73
effective,73
hoax,72
socially,72
order,72
coverings,72
seriously,72
transmission,72
fauci,72
city,71
god,71
watch,71
four,71
school,71
ppl,71
desantis,71
gop,71
taking,70
wore,70
doctor,70
tests,70
no,69
washing,69
outside,69
children,68
spreading,68
cloth,68
saying,68
gatherings,68
things,68
wo,68
told,67
hospitalized,67
bad,67
number,67
testing,67
free,67
masked,67
next,67
high,67
might,67
schools,67
reduce,67
show,66
feet,66
simple,66
enough,66
america,66
evidence,66
staff,65
best,65
china,65
large,65
disease,65
instead,65
socialdistancing,65
thank,64
staysafe,64
business,64
place,64
hope,63
video,63
ever,63
election,63
house,63
used,63
yes,63
march,63
whether,63
dead,63
experts,63
done,63
folks,62
freedom,62
shit,62
20,62
nurse,62
data,61
local,61
doctors,61
already,61
case,61
together,61
physical,61
quarantine,60
stupid,60
possible,60
learn,60
masking,59
holiday,59
places,59
practice,59
contact,59
maybe,59
start,58
means,58
vulnerable,58
stayhome,58
thanks,58
needs,58
old,58
govrondesantis,58
counties,58
infected,57
times,57
100,56
little,56
protection,56
listen,56
trying,55
thousands,55
infections,55
properly,55
dec,55
statewide,55
ones,55
rate,55
ll,54
unmasked,54
precautions,54
fear,53
symptoms,53
worse,53
check,53
atlas,53
hey,53
coming,53
particularly,53
making,52
especially,52
increase,52
full,52
absolutely,52
warns,52
healthy,52
usa,51
oh,51
air,51
families,51
anything,51
balked,51
wait,50
party,50
seen,50
almost,50
covidiots,50
arbitrary,50
guidelines,49
found,49
understand,49
soon,49
using,49
killing,49
limit,49
believer,49
leave,48
selfish,48
president,48
keeping,48
continues,48
political,48
corona,48
called,48
else,48
n95,48
gt,48
required,47
response,47
ok,47
visit,47
job,47
nurses,47
travel,47
refusing,47
weeks,47
goes,46
lot,46
point,46
find,46
line,46
feel,46
media,46
protocols,46
daily,46
serious,46
shows,46
responsible,46
members,45
apart,45
across,45
man,45
true,45
big,44
indoor,44
month,44
maintain,44
ask,44
latest,44
crowds,44
able,44
debate,44
years,43
sense,43
surge,43
dangerous,43
meet,43
went,43
small,43
information,43
givingtuesday,43
team,43
battling,43
something,42
cause,42
reason,42
money,42
rise,42
guy,42
issue,42
yesterday,42
wrong,42
either,42
south,42
police,41
white,41
11,41
food,41
na,41
common,41
yahoo,41
group,41
poor,41
national,41
crazy,41
thanksgiving,40
staying,40
leadership,40
immunity,40
front,40
human,40
store,40
far,40
per,40
normal,40
fine,40
kill,40
alberta,40
protestors,40
mayor,39
took,39
sanitizer,39
saw,39
republicans,39
fact,39
guidance,39
thought,39
forfeit,39
