mask,6303
masks,4104
covid19,3000
wear,2961
covid,2868
19,2184
wearing,1879
coronavirus,1843
people,1658
amp,1209
social,1012
cases,977
distancing,956
work,740
stay,737
face,699
please,696
spread,687
home,631
mandate,625
us,613
like,606
get,594
one,591
hands,560
distance,549
virus,509
health,479
safe,468
spain,466
pandemic,463
keep,459
mandatory,458
still,453
need,449
wash,445
restrictions,438
even,437
lockdown,428
protect,428
new,401
stop,400
know,387
go,382
public,380
others,367
help,366
family,363
would,357
take,357
nothing,355
without,353
wearamask,336
many,333
time,330
think,328
going,323
make,323
must,320
want,311
care,308
trump,307
re,293
anti,289
everyone,287
despite,285
outdoors,284
see,281
lives,281
state,275
strict,270
also,265
spanish,265
counties,262
thanksgiving,261
use,256
let,253
vaccine,252
cdc,251
right,250
every,244
around,244
read,243
achieve,243
good,242
say,241
inside,241
says,240
october,240
mandates,239
workers,238
said,235
maskup,233
life,224
worn,224
day,222
lockdowns,218
continue,218
save,217
getting,216
could,216
deaths,215
via,215
positive,211
well,210
study,210
gov,209
part,203
science,195
much,192
today,190
world,189
follow,188
may,185
really,185
put,183
gatherings,183
boris,182
way,180
damn,180
throughout,179
week,177
risk,175
healthcare,173
indoors,173
000,172
back,171
testing,171
infection,171
better,170
got,170
country,170
control,167
governor,166
year,166
real,164
since,164
community,164
avoid,161
saw,161
rose,160
thread,159
free,157
states,156
away,155
fucking,154
ca,154
safety,153
sharply,153
covidiots,152
last,152
effective,151
maskless,151
flu,150
medical,149
first,148
tested,148
required,146
facemask,146
county,146
yet,145
sick,144
outside,143
measures,143
prevent,142
never,141
kansas,140
months,139
tests,139
thing,138
holiday,138
hand,138
death,136
believe,135
fight,135
news,135
sure,133
vaccines,133
test,133
100,133
rules,132
look,132
always,130
ve,130
live,130
made,129
died,129
thank,128
person,128
slow,128
schools,128
two,127
government,126
important,126
hospital,125
days,125
someone,125
remember,125
patients,122
tell,122
order,122
high,121
businesses,119
maskers,119
stayhome,119
rate,118
anyone,118
washing,118
facemasks,118
americans,118
numbers,116
skyrocketed,116
10,115
evidence,115
might,115
ones,115
come,114
show,114
masking,114
holidays,114
dr,113
give,112
enough,112
friends,111
protection,111
south,111
hospitals,110
due,109
travel,109
together,108
love,108
corona,108
another,108
america,108
n95,108
freedom,107
die,107
done,107
practice,107
increase,107
hard,107
open,106
wore,105
refuse,105
physical,105
number,105
least,104
20,104
feet,104
ppl,104
school,104
close,104
rates,104
large,103
long,103
99,103
small,103
staysafe,103
spreading,103
yes,102
party,101
2020,101
masked,101
extremely,101
possible,100
taking,100
transmission,100
statewide,100
rise,100
best,100
per,100
less,99
daily,99
wo,98
great,98
stupid,98
infected,97
city,97
frequently,97
store,97
nose,96
man,96
non,96
hoax,96
selfish,96
makes,95
found,95
etc,94
actually,94
apart,94
working,94
across,93
children,93
realdonaldtrump,93
fuck,93
mean,93
next,93
almost,93
guidelines,92
socially,92
maybe,91
kids,91
end,91
uk,91
campaign,90
maintain,90
god,89
reduce,89
local,89
cloth,88
surge,88
including,87
saying,87
loved,87
data,87
ever,87
simple,86
folks,86
sense,86
staying,86
hope,85
symptoms,85
seriously,85
common,84
find,84
places,83
house,83
quarantine,82
worse,82
case,82
feel,82
told,82
infections,82
christmas,82
coming,81
times,81
something,80
following,80
socialdistancing,80
needs,80
making,80
bad,80
job,80
political,80
support,80
reason,79
kamalaharris,79
air,79
dakota,79
fine,79
staff,79
arbitrary,79
biden,79
contact,79
full,78
especially,78
enforce,78
call,78
point,78
dining,77
else,77
red,77
things,76
place,76
already,76
everything,76
disease,76
indoor,75
unmasked,75
precautions,75
breaking,75
coverings,75
check,75
ll,74
members,74
business,73
million,73
works,73
line,73
absolutely,72
shut,72
properly,72
spike,72
wave,72
putting,72
big,72
shows,71
different,71
pay,71
ppe,71
far,71
group,70
mouth,70
dead,70
thanks,69
trying,69
rest,69
keeping,69
years,69
weeks,69
families,69
seen,69
learn,69
usa,69
dying,68
try,68
instead,68
understand,68
studies,68
healthy,68
refuses,68
used,68
personal,68
using,68
available,68
season,67
shit,67
fear,67
11,67
gathering,67
particularly,67
buy,67
doctors,66
protocols,66
negative,66
gt,66
ask,65
went,65
often,65
opted,65
police,65
probably,65
kill,65
florida,64
second,64
lot,64
reported,64
population,64
front,64
murphy,64
cooper,64
normal,63
kelly,63
research,63
set,63
record,63
wait,62
orders,62
prevention,62
little,62
lost,62
fact,62
media,62
law,62
watch,62
hey,62
video,62
employees,61
amid,61
experts,61
march,61
start,61
loeffler,61
cause,60
issue,60
doctor,60
alone,60
na,59
officials,59
researchers,59
nurses,59
old,59
left,59
23,59
issued,59
gop,59
eat,59
wearadamnmask,59
500,59
problem,58
limit,58
serious,58
forget,58
oh,58
restaurants,58
average,58
12,58
though,58
dinner,57
matter,57
called,57
citizens,56
november,56
plan,55
wrong,55
household,55
blue,55
system,54
50,54
icu,54
