mask,2607
coronavirus,1867
face,687
wearing,543
wear,438
virus,425
gas,403
one,323
corona,313
people,288
covid,276
19,265
masks,260
gaetz,244
matt,232
facebook,211
made,200
bans,197
price,192
died,190
ads,190
fight,187
constituents,177
gouging,174
protect,167
get,159
light,152
like,140
amp,135
hands,130
covid19,127
repmattgaetz,127
need,120
please,116
everyone,108
know,103
hand,95
house,93
n95,91
use,91
wash,90
go,88
surgical,87
public,87
china,84
make,84
days,82
sick,81
us,81
new,80
medical,77
sanitizer,77
district,77
prevent,74
gloves,73
take,73
wore,71
via,70
re,70
stop,70
florida,70
health,69
help,69
think,69
safe,69
rep,69
outbreak,68
going,68
still,68
stay,66
mattgaetz,66
covidー19,65
would,63
really,63
see,63
floor,63
getting,62
also,62
got,62
avoid,62
home,60
without,60
around,60
even,60
keep,59
na,59
news,58
man,58
someone,57
buy,56
vote,56
may,55
amid,54
symptoms,53
said,53
work,52
good,52
put,52
flu,51
panic,51
person,50
spreading,50
care,49
spread,48
want,47
making,47
time,47
congressman,47
wears,46
enough,45
could,45
healthy,45
first,44
better,44
wants,44
today,43
touch,42
funny,42
used,42
cases,42
cough,42
fears,42
air,41
using,41
best,41
infected,40
guys,40
mouth,39
right,39
look,39
fun,39
many,38
dies,38
way,38
day,38
family,37
feel,37
never,37
infection,36
actually,36
touching,36
nose,36
world,36
much,36
risk,36
must,36
resident,36
says,35
massive,35
back,34
hospital,34
well,34
sure,34
due,33
cdc,33
say,33
epidemic,33
test,32
shortage,32
joke,32
others,32
every,32
protective,31
protection,31
washing,31
techcrunch,31
outside,30
whole,30
white,30
toilet,30
airport,30
congress,30
86,30
gon,29
coughing,29
thing,29
case,29
hope,29
die,29
self,29
funding,29
contact,28
lot,28
let,28
come,28
anyone,28
viruses,28
condom,28
remember,28
sports,28
mock,28
mocking,28
two,27
live,27
hong,27
kong,27
already,27
rs,27
coronavirusoutbreak,27
doctor,26
water,26
trump,26
emergency,26
prevention,26
simpson,26
might,26
long,26
collins,26
patients,25
check,25
tell,25
order,25
taking,25
effective,25
always,25
big,25
thought,25
stupid,25
coronaviruschallenge,25
media,25
saw,25
asian,25
disposable,25
india,25
stunt,25
needed,24
social,24
instead,24
nobody,24
response,24
aids,24
paper,24
wo,24
germs,24
showing,24
pandemic,24
find,24
joan,24
patient,23
sold,23
disease,23
next,23
away,23
unless,23
announced,23
post,23
visit,23
million,23
march,23
listings,23
crisis,23
properly,23
positive,22
times,22
taken,22
hey,22
yeah,22
seriously,22
told,22
cover,22
confirmed,22
little,22
measures,22
old,22
try,22
safety,22
20,22
related,22
advice,22
ago,22
move,22
death,21
alcohol,21
woman,21
show,21
staff,21
system,21
things,21
attention,21
ll,21
dons,21
reason,20
asked,20
maybe,20
watch,20
high,20
trying,20
yet,20
last,20
store,20
oh,20
novel,20
hoax,20
goes,20
coronavirusupdate,20
healthcare,19
great,19
doctors,19
went,19
start,19
shit,19
kind,19
guy,19
life,19
looking,19
30,19
human,19
free,19
seen,19
bank,19
nothing,19
pls,19
ban,19
chinese,19
mocked,19
dying,18
wuhan,18
ready,18
ca,18
school,18
experts,18
state,18
something,18
wan,18
places,18
quarantine,18
full,18
100,18
restaurant,18
week,18
country,18
government,18
production,17
anti,17
viral,17
concerns,17
ass,17
read,17
000,17
stock,17
buying,17
ppl,17
give,17
non,17
2020,17
catch,17
situation,17
important,17
since,17
place,17
respirator,17
countries,17
fuck,16
saying,16
etc,16
far,16
watching,16
least,16
eyes,16
putting,16
coronavirususa,16
literally,16
flight,16
makes,16
love,16
girl,16
dust,16
fitted,16
believe,16
simple,16
pmoindia,16
small,16
including,16
wow,16
latest,16
eye,16
leaving,16
info,16
possible,15
workers,15
filter,15
fear,15
spreads,15
needs,15
room,15
morning,15
cold,15
eat,15
mom,15
japan,15
matter,15
scared,15
cause,15
deaths,15
ones,15
photo,15
real,15
kill,15
bill,15
cutlery,15
bacteria,15
constituent,15
buys,15
lol,14
coming,14
concerned,14
area,14
control,14
walking,14
ve,14
called,14
facemasks,14
package,14
bet,14
especially,14
ur,14
crowded,14
covid_19,14
clean,14
single,14
large,14
size,14
realdonaldtrump,14
enormous,14
box,14
scare,14
victim,14
washington,14
boy,14
end,13
travel,13
dead,13
service,13
yesterday,13
lady,13
we,13
sneezing,13
korea,13
precautions,13
years,13
concern,13
dont,13
anything,13
comes,13
rt,13
ebay,13
n99,13
everybody,13
video,13
drharshvardhan,13
probably,13
become,13
bus,13
though,13
weeks,13
delhi,13
supply,13
lives,13
address,13
abc,13
business,13
customer,13
save,13
arrested,13
bad,13
fabrics,13
close,12
tested,12
distancing,12
cleaning,12
per,12
shopping,12
county,12
ok,12
droplets,12
fact,12
train,12
wait,12
catching,12
money,12
fever,12
god,12
killed,12
london,12
fit,12
immune,12
pay,12
food,12
head,12
10,12
sorry,12
airborne,12
year,12
article,12
telling,12
answer,12
mean,12
another,12
left,12
daily,12
