mask,5209
masks,3958
wear,2805
covid,2749
covid19,2168
19,2161
wearing,1812
coronavirus,1671
people,1567
amp,1130
face,848
social,796
distancing,788
cases,734
stay,688
days,668
work,653
get,636
home,630
please,611
100,604
us,600
one,567
spread,543
pandemic,493
biden,493
still,455
deaths,451
like,440
distance,436
need,425
americans,425
virus,424
mandatory,410
health,408
would,399
hands,397
vaccine,393
public,390
spain,377
keep,368
mandate,367
even,353
says,353
day,351
help,340
trump,339
new,339
many,335
first,329
wearamask,321
lockdown,320
go,319
stop,317
others,315
must,315
nothing,315
restrictions,314
safe,311
said,304
protect,304
take,303
without,303
going,301
wash,299
time,297
know,297
ask,287
see,282
everyone,277
make,266
president,265
every,263
anti,260
think,260
000,259
spanish,250
care,244
strict,238
let,236
outdoors,232
despite,230
worn,229
state,227
news,224
re,224
could,223
want,221
right,220
use,218
via,216
also,215
way,215
today,213
october,212
risk,206
achieve,206
much,205
yet,205
around,200
say,198
maskup,194
since,194
inside,193
lives,192
good,189
order,188
well,185
months,183
damn,178
ca,175
flu,174
year,167
cdc,167
died,167
getting,166
may,165
back,164
real,163
follow,162
joe,159
world,157
mandates,156
life,156
science,155
death,155
anyone,154
throughout,154
country,153
never,153
covidー19,153
really,149
family,147
part,147
put,147
boris,147
made,145
prevent,144
continue,144
save,143
got,142
realdonaldtrump,142
america,141
medical,140
dr,139
call,137
christmas,135
live,135
community,135
facemask,135
indoors,134
10,134
patients,134
fucking,133
someone,133
believe,132
thing,132
2020,131
government,130
hand,130
free,129
away,128
fauci,128
ll,126
rate,126
ve,125
safety,125
last,124
20,124
guidelines,124
rose,124
sharply,124
numbers,123
joebiden,122
gatherings,122
positive,122
yesterday,121
million,120
sick,119
number,119
11,119
reduce,119
workers,117
measures,117
die,115
maskless,114
sure,114
better,114
top,114
friends,113
masked,112
hoax,112
acts,111
control,111
tell,110
vaccines,109
lockdowns,109
another,109
maskers,108
person,108
effective,108
long,107
next,107
hospital,107
ones,106
hospitals,106
refuse,106
look,106
high,105
spreading,105
nose,105
dying,105
county,104
states,104
avoid,104
wo,103
least,103
due,102
indoor,102
uk,99
skyrocketed,99
staysafe,98
come,98
daily,98
important,98
maybe,97
staff,97
less,97
protection,97
washing,97
open,96
read,96
healthcare,95
week,95
tested,94
outside,94
house,93
always,93
years,93
together,93
masking,92
ever,91
enough,91
holiday,91
using,91
sweden,90
start,90
kids,90
following,89
two,89
office,89
governor,89
infections,88
rules,88
lost,88
slow,88
local,88
socially,87
infection,87
etc,87
schools,86
great,86
big,86
doctor,85
end,85
american,85
school,85
times,85
testing,85
remember,85
study,84
stupid,84
done,84
usa,84
apparently,83
close,83
loved,83
already,83
thank,82
give,82
best,82
practice,82
per,81
taking,81
hard,81
test,81
fox,80
saying,80
folks,80
fuck,80
freedom,80
yes,80
infected,80
large,80
common,80
extremely,80
transmission,80
cnn,80
cold,79
bad,79
show,79
ppe,79
physical,79
actually,78
icu,78
seriously,78
business,78
thursday,78
14,78
kill,78
fight,77
love,77
oh,76
worse,76
video,76
told,76
possible,76
commit,76
store,75
wore,75
china,75
case,75
california,75
gop,75
selfish,75
dead,75
elect,75
support,74
lot,74
including,74
means,73
full,73
things,73
evidence,73
white,72
weeks,72
simple,72
surge,72
contact,72
parties,71
non,71
might,71
far,71
ppl,70
businesses,70
record,70
place,70
service,70
children,70
forget,70
enforce,69
unmasked,69
healthy,69
making,68
stayhome,68
march,68
plans,68
facemasks,68
hope,68
quarantine,68
something,67
precautions,67
city,67
man,67
among,67
shit,66
needs,66
watch,66
disease,66
response,66
florida,66
check,65
gujarat,65
corona,65
symptoms,65
working,65
feel,64
political,64
almost,64
experts,64
nationwide,64
god,64
small,64
party,64
rates,64
learn,64
n95,64
point,63
election,63
wants,62
essential,62
instead,62
mouth,62
gov,62
protocols,62
absolutely,62
used,61
staying,61
sad,61
little,61
trying,61
particularly,61
administration,61
reported,60
asked,60
stopping,60
visit,59
pass,59
coming,59
everything,59
places,59
latest,59
data,58
population,58
cloth,58
makes,58
coverings,58
capacity,58
plan,58
media,58
december,58
season,58
arbitrary,58
available,57
month,57
wrong,57
especially,57
leave,57
reason,57
deniers,57
short,57
across,56
issue,56
guess,56
thought,56
feet,56
asking,56
holidays,56
took,55
fact,55
12,55
went,55
deadly,55
force,55
sc,55
team,55
economy,55
thousands,55
else,54
na,54
old,54
rise,54
anything,54
refused,54
tests,54
travel,54
system,53
wait,53
war,53
group,53
thanks,53
single,53
ago,53
job,53
students,53
dec,52
law,52
necessary,52
properly,52
clear,52
global,52
seen,52
sense,51
guidance,51
30,51
court,51
buy,51
cause,51
needed,51
super,51
highest,51
orders,50
prevention,50
required,50
south,50
national,50
killing,50
pushed,50
doctors,49
dont,49
works,49
surgical,49
statewide,49
alone,49
listen,49
socialdistancing,48
guy,48
limit,48
99,48
poor,48
