mask,3131
covid,1172
19,1120
coronavirus,1095
wear,949
face,897
wearing,587
says,451
masks,441
testing,379
public,373
people,352
hancock,325
use,281
inept,271
sack,261
killer,237
matthancock,235
covid19,234
virus,234
get,228
social,213
amp,198
please,188
distancing,188
one,185
ppe,182
grantshapps,180
help,178
still,176
keir_starmer,175
protect,174
pandemic,171
borisjohnson,166
stay,157
new,156
corona,156
conservatives,154
trump,152
weak,151
spread,147
man,137
safe,134
keep,134
make,132
numbers,132
trace,132
everyone,131
advice,129
like,128
need,127
track,127
failure,125
evidence,124
incompetent,122
go,121
health,119
home,116
police,116
come,115
cases,110
going,107
without,106
them,106
know,103
us,103
protest,102
distance,99
medical,98
fight,98
hands,97
shambles,96
online,95
even,90
others,89
etc,88
20,88
different,87
covering,85
today,84
designs,84
news,83
shop,83
risk,82
care,80
donated,79
listening,79
time,78
prints,78
added,78
also,77
see,77
may,77
several,77
print,77
view,77
think,76
proceeds,76
world,75
12days,75
stickers,74
mug,74
government,73
said,73
person,73
many,72
now,72
good,71
take,71
wash,71
black,70
piersmorgan,70
via,70
prevent,69
re,69
would,68
protests,68
june,68
say,68
covid_19,66
transport,66
way,66
stop,65
right,65
around,63
realdonaldtrump,62
day,61
facemask,60
flattenthecurve,60
taking,58
back,58
must,57
never,57
let,57
want,56
protesters,56
reduce,56
continue,56
confused,56
lockdown,56
covidー19,55
hand,55
guidance,54
required,54
protesting,53
really,52
anyone,52
making,52
refusing,52
gloves,51
healthy,51
put,51
uk,51
vaccine,50
daily,50
clinton,50
work,49
spreading,49
hillary,49
away,48
protection,48
sex,48
nose,48
could,48
insecure,48
remember,47
got,47
made,47
sure,47
rips,47
extremely,47
socialdistancing,46
important,45
much,45
avoid,45
changed,45
community,44
someone,44
study,44
since,44
well,44
safety,44
death,44
rules,43
bbclaurak,43
cmo_england,43
follow,42
lives,42
mandatory,42
transmission,42
facemasks,42
sanitizer,42
worried,42
using,41
due,41
coverings,40
every,40
workers,40
benefits,40
ca,39
houseofcommons,39
cloth,38
support,38
trying,38
biden,38
contact,37
order,37
sick,37
live,36
week,36
law,36
guidelines,36
doctors,36
case,35
thing,35
last,35
state,35
forget,35
available,35
possible,34
read,33
family,33
first,33
best,33
monday,33
test,32
bbc,32
outside,32
infection,32
changes,32
tell,32
days,32
physical,32
brutality,32
saying,32
beginning,32
efforts,32
free,31
look,31
hoax,31
hospital,31
open,31
practice,31
business,31
deaths,31
love,31
country,31
getting,31
ve,31
believe,30
blacklivesmatter,30
seen,30
service,30
staysafe,30
grantshappsp,30
areas,29
next,29
florida,29
weeks,29
always,29
lbc,29
campbellclaret,29
feet,28
fabric,28
needs,28
long,28
10,28
protective,28
president,28
coughing,28
part,27
symptoms,27
tested,27
feel,27
worn,27
another,27
staff,27
maintain,27
enough,27
riding,27
septa,27
travel,26
place,26
house,26
call,26
ever,26
if,26
surgical,25
months,25
mexico,25
cause,25
two,25
you,25
least,25
2020,25
000,25
everything,25
local,25
anti,25
healthcare,25
press,25
keeping,24
life,24
store,24
officers,24
maybe,24
lot,24
real,24
second,24
wave,24
ready,24
old,24
told,24
bethrigby,24
measures,24
kn95,24
america,24
girl,24
anger,24
paulbranditv,24
jk_rowling,24
check,23
behind,23
normal,23
already,23
things,23
amid,23
citizens,23
updates,23
effective,23
young,23
better,23
city,23
peterstefanovi2,23
big,22
n95,22
non,22
dr,22
customers,22
job,22
tips,22
catch,22
try,22
county,22
died,22
thanks,22
bad,22
thank,22
sneezing,22
china,22
general,22
global,22
cdc,21
properly,21
na,21
times,21
control,21
video,21
save,21
cops,21
great,21
stayhome,21
saw,21
wo,21
give,21
price,21
peston,21
wales,21
apart,20
ll,20
patients,20
quarantine,20
yet,20
refuse,20
learn,20
rule,20
bring,20
yes,20
soon,20
infected,20
plan,20
peaceful,20
shows,20
allegedly,20
minister,20
hug,20
disposable,20
delay,20
point,19
essential,19
wears,19
matter,19
touch,19
working,19
walk,19
science,19
kind,19
seriously,19
mouth,19
safely,19
given,19
whether,19
disease,19
supplies,19
white,19
places,19
able,19
killing,19
hygiene,19
joebiden,19
system,19
accused,19
snatch,19
including,19
enforcement,19
samcoatessky,19
sackinepthancock,19
protects,18
glad,18
close,18
else,18
ask,18
instead,18
story,18
especially,18
viruses,18
simple,18
number,18
fauci,18
businesses,18
wore,18
hope,18
gone,18
following,18
americans,18
demand,18
ppl,18
detained,18
change,18
cnn,18
gt,18
positive,18
govt,18
lack,18
nhs,18
little,18
info,17
washing,17
hello,17
arrested,17
nicolasturgeon,17
far,17
went,17
men,17
makes,17
compulsory,17
less,17
countries,17
provide,17
happen,17
colorado,17
polis,17
gas,17
the,17
usa,17
beaten,17
caught,17
dangerous,17
might,17
guy,17
picture,17
show,17
fuck,17
sense,17
air,17
toryboypierce,17
action,16
hard,16
nobody,16
full,16
fashion,16
friends,16
spreads,16
encourage,16
gov,16
step,16
fucking,16
leave,16
seeing,16
experts,16
rise,16
shit,16
precautions,16
summer,16
outbreak,16
sadiqkhan,16
become,16
kill,16
riots,16
update,16
