covid 19,1398
wear mask,813
mask wearing,478
wearing mask,428
distancing mask,346
coronavirus restrictions,325
wearing work,324
restrictions achieve,309
strict spain,307
outdoors despite,282
spain masks,266
social distancing,265
achieve nothing,264
august mandatory,252
spanish cases,243
work boris,219
face mask,211
inside outdoors,207
despite spanish,205
mandatory distancing,199
must worn,197
rose sharply,187
throughout august,174
worn inside,152
masks must,150
cases rose,149
lockdown spain,145
mask mandate,144
wash hands,137
masks mandatory,131
sharply throughout,130
mandatory social,125
boris coronavirus,120
spanish lockdown,109
indoors outdoors,108
extremely strict,107
cases skyrocketed,106
spread covid,91
lockdown strict,86
uk coronavirus,84
work uk,83
without mask,82
mask mandates,82
spain extremely,81
19 cases,80
skyrocketed throughout,78
arbitrary coronavirus,73
face coverings,71
cases spain,69
boris arbitrary,68
corona virus,68
particularly strict,68
white house,64
mask wash,62
mandatory indoors,62
mask protect,60
social distance,58
september mandatory,58
wear face,58
despite cases,56
skyrocketed august,56
spain lockdown,55
mandatory inside,55
lockdown particularly,55
spain strict,51
first time,51
face masks,51
mask covid,50
mask less,49
covid19 coronavirus,49
mask first,47
sharply august,47
dr fauci,46
spain face,46
coverings must,46
achieve absolutely,46
absolutely nothing,46
please wear,45
worn indoors,44
make us,44
coronavirus covid19,43
wear masks,42
nothing make,42
stay home,42
mask social,41
us poorer,41
lesley stahl,40
mask keep,40
prevent spread,40
must wear,40
outdoors even,39
even restrictions,39
good news,39
spain rose,38
wore mask,37
anti mask,37
wears mask,37
stop spread,37
coronavirus still,37
19 mask,36
wearing face,36
stay safe,36
restrictions spanish,35
mask public,35
pope francis,35
throughout september,34
medical mask,33
physical distancing,33
high quality,33
positive covid,32
still serious,32
serious must,32
protect heard,32
heard amazon,32
amazon unable,32
unable buy,32
buy high,32
quality masks,32
masks recently,32
recently good,32
news copy,32
copy ｕｓｈｏｐａｒｅａ,32
ｕｓｈｏｐａｒｅａ google,32
google search,32
search immediately,32
immediately successfully,32
successfully delivered,32
delivered within,32
within two,32
two days,32
herd immunity,31
slow spread,31
19 pandemic,31
spain skyrocketed,31
spread coronavirus,30
coronavirus cases,29
wearing masks,29
people wear,29
year old,29
mask wear,27
said trump,27
would wear,26
lockdown extremely,26
mask use,26
time public,26
mask distance,26
tested positive,26
safe wear,26
mask practice,25
could saved,25
keep distance,25
protect others,25
coronavirus response,25
mask manufacturer,25
greatly increased,25
increased death,25
death suffering,25
suffering america,25
no mask,24
masks could,24
believe masks,24
despite number,24
get covid,24
mike bowen,24
bowen executive,24
country largest,24
largest medical,24
manufacturer said,24
failed coronavirus,24
response greatly,24
could soon,23
soon come,23
come labels,23
labels saying,23
coronavirus mask,23
number cases,23
people wearing,23
old ways,23
executive vice,23
vice president,23
president country,23
trump failed,23
consumer masks,22
saying well,22
spread covid19,22
19 wearing,22
need testing,22
india covid,22
via huffpostpol,22
america via,22
19 wear,21
surgical mask,21
back mask,21
fauci highly,21
highly esteem,21
esteem expertise,21
expertise advice,21
advice concerning,21
concerning covid,21
19 if,21
if americans,21
americans claim,21
claim patriotic,21
patriotic would,21
distance thousands,21
thousands could,21
saved difficult,21
difficult even,21
even believe,21
masks 90,21
90 year,21
old mom,21
mask stay,21
less old,21
make sure,20
well work,20
mask amp,20
masks work,20
donald trump,20
mask prevent,20
nothing buffoon,20
washing hands,20
catching covid,19
across europe,19
public health,19
fight covid,19
testing mask,19
mask help,19
keep safe,19
remember wear,19
surging coronavirus,19
mask people,18
damn mask,18
hand washing,18
look spain,18
cloth mask,18
got covid,18
reduce spread,18
due covid,18
coronavirus infections,18
mask covid19,17
need wear,17
worn mask,17
cases skyrocketing,17
boris tyrannical,17
tyrannical coronavirus,17
practice physical,17
liturgical service,17
president trump,16
infected covid,16
mask would,16
realdonaldtrump 60minutes,16
wearing one,16
fauci herd,16
immunity nonsense,16
nonsense covid,16
covid 19wear,16
19wear mask,16
wear damn,16
since labor,16
labor day,16
serious need,16
help stop,16
spread virus,16
remove mask,16
coronavirus pandemic,16
mandatory mask,16
mask coronavirus,16
beat covid,16
let beat,16
19 yet,16
mask properly,16
hands wear,16
around us,16
19 patients,16
everyone around,16
coronavirus staysafe,16
face covering,16
mask around,15
mask approach,15
practice social,15
global pandemic,15
leslie stahl,15
stahl wearing,15
pope wears,15
public event,15
day covid,15
us take,15
refused wear,15
died covid,15
getting worse,15
distance wash,15
together wear,15
simple precautions,15
always wear,15
north dakota,15
mask despite,15
day donning,15
donning face,15
time liturgical,15
despite surging,15
infections across,15
masks available,15
recent covid,15
help prevent,14
mask even,14
rising covid,14
super spreader,14
known since,14
19 virus,14
around world,14
