face masks,196
face mask,185
appears show,161
officials taking,161
china footage,160
footage appears,160
taking doctors,160
fury china,159
show officials,159
doctors face,159
corona virus,139
wear mask,86
wearing mask,84
protect coronavirus,62
mask hk,55
sos sos,54
sos hongkong,54
hongkong desperately,54
desperately need,54
stop genocide,54
genocide ccp,54
ccp amp,54
amp hkg,54
hkg cut,54
cut import,54
import amp,54
amp shipping,54
shipping mask,54
hk mil,54
mil hkers,54
hkers dying,54
dying coronavirus,54
coronavirus sos,54
sos hkers,54
hkers pls,54
pls spread,54
spread world,54
world leaders,54
leaders fightforfreedom,54
fightforfreedom standwithhk,54
need help,54
help world,53
world stop,53
mask protect,51
mask really,48
wearing face,47
really protect,46
surgical mask,41
coronavirus outbreak,38
mask coronavirus,35
new coronavirus,33
protect new,30
resort using,26
wash hands,25
n95 mask,24
coronavirus china,23
wear face,22
masks coronavirus,22
using bras,19
grapefruit mask,19
use mask,19
gas mask,18
people resort,18
bras grapefruit,18
surgical masks,18
mask shortage,16
n95 respirator,16
hong kong,16
coronavirus mask,14
medical mask,14
mask help,13
flu coronavirus,12
n95 masks,12
amid coronavirus,12
respirator mask,12
guardian fury,12
masks googlenews,12
buy mask,11
spread coronavirus,11
via mailonline,11
novel coronavirus,11
china coronavirus,11
medical relief,11
relief supplies,11
supplies pakistan,11
pakistan arrived,11
arrived affectees,11
arrested refusing,11
refusing wear,11
shortage caused,11
person came,11
came police,11
police station,11
station left,11
left 500,11
500 masks,11
masks police,11
police kept,11
kept giving,11
giving voicesbut,11
voicesbut man,11
stop spread,10
mask corona,10
many people,10
chinese woman,10
caused corona,10
virus chinaone,10
chinaone person,10
man got,10
affectees coronavirus,10
coronavirus pollution,9
wan na,9
experts say,9
gon na,9
mask stop,9
people china,9
mask like,9
fear corona,9
power allah,9
wearing surgical,9
report medical,9
details med,9
got fastsee,9
fastsee police,9
mask future,8
future really,8
really help,8
help beat,8
beat flu,8
coronavirus via,8
coronavirus people,8
said niqaab,8
banned wearing,8
mask niqaab,8
niqaab fear,8
virus power,8
mask going,8
mask prevent,8
cough sneeze,8
people wearing,8
put mask,8
masks used,8
china details,8
american airlines,7
via youtube,7
everyone wearing,7
china resort,7
best defence,7
washing hands,7
stay home,7
mask mask,7
mask avoid,7
mask n95,7
niqaab banned,7
coronavirus n95,7
respirator masks,7
wearing masks,7
fight coronavirus,7
shocking moment,7
masks world,7
world news,7
news guardian,7
mask wearing,6
coronavirus flu,6
almost everyone,6
touch face,6
chinese people,6
hand sanitizer,6
get coronavirus,6
coronavirus spreading,6
start wearing,6
make sure,6
china using,6
flu season,6
woman arrested,6
without mask,6
virus mask,6
safe coronavirus,6
prevention better,6
better cure,6
medical staff,6
hands frequently,6
2019 ncov,6
need wear,6
wearing gas,6
coronavirus 2019ncov,6
protective mask,6
masks 84500,6
84500 surg,6
surg mask,6
mask 279000,6
279000 gloves,6
gloves 28500,6
28500 shoes,6
shoes cover,6
cover 15300,6
15300 gown,6
gown 7000,6
7000 apron,6
apron 8000,6
8000 goggles,6
goggles 2400,6
2400 suits,6
suits 8500,6
moment chinese,6
woman pinned,6
police watch,6
watch fully,6
fully guys,6
guys coronaawarebyvijayfans,6
government officials,6
afraid coronavirus,5
prevent coronavirus,5
wearing medical,5
mask public,5
please wear,5
wears mask,5
using grapefruits,5
grapefruits experts,5
say masks,5
masks worse,5
worse useless,5
useless best,5
defence washing,5
masks help,5
mask keep,5
immune system,5
coughing sneezing,5
getting coronavirus,5
case coronavirus,5
get sick,5
coronavirus virus,5
airlines flight,5
wuhan coronavirus,5
china said,5
mask need,5
china ones,5
ones said,5
mask prevention,5
cover mouth,5
mommy daddy,5
daddy bdsm,5
bdsm dom,5
dom sub,5
