covid 19,3369
wear mask,3057
wear masks,1027
wearing mask,1001
social distancing,741
wearing masks,695
mask mandate,655
stay home,557
wash hands,553
mask wearing,535
face masks,457
please wear,371
social distance,370
throw away,303
rand paul,295
wear face,288
away masks,274
distancing mask,274
mask mandates,257
19 cases,255
coronavirus restrictions,253
face mask,245
masks public,243
masks work,240
wear damn,233
damn mask,233
wearing work,231
restrictions achieve,224
strict spain,218
mask social,208
august mandatory,206
people wear,205
mask stay,204
stay safe,195
outdoors despite,195
spain masks,190
achieve nothing,189
mask wash,186
masks social,184
let wear,184
survivors throw,181
cure covid,179
19 yet,178
caring others,178
practice safe,177
safe distancing,177
patriotic duty,176
yet protection,175
protection mine,175
mine let,175
public practice,175
distancing caring,175
others patriotic,175
duty freedom,175
freedom positivity,175
positivity humanity,175
spanish cases,174
spread covid,165
paul says,163
coronavirus cases,157
work boris,157
19 survivors,151
inside outdoors,148
home wear,146
throughout august,146
mandatory distancing,146
secret service,146
despite spanish,144
must worn,140
stop spread,135
masks go,134
masks mandatory,133
rose sharply,130
without mask,129
covid19 cases,128
fucking mask,128
save lives,127
public health,120
people wearing,120
mask covid19,119
spread covid19,119
protect others,118
wear fucking,118
new cases,116
go restaurants,115
masks protect,112
masks must,112
statewide mask,110
without masks,106
masks amp,106
white house,105
lockdown spain,104
mask protect,103
keep distance,102
cases rose,101
restaurants live,101
worn inside,99
anti mask,98
distance wash,96
mask amp,95
says covid,94
sharply throughout,93
covid19 coronavirus,92
spread virus,91
mandatory mask,90
anti maskers,89
mask keep,87
many people,86
refuse wear,86
cases skyrocketed,86
mandate masks,85
indoors outdoors,85
boris coronavirus,85
slow spread,84
practice social,83
spread coronavirus,83
mandatory social,83
spanish lockdown,82
coronavirus covid19,81
mask please,80
mask public,80
extremely strict,80
masks oppressive,80
please please,79
socially distance,78
get covid,76
19 pandemic,75
loved ones,75
coronavirus pandemic,74
mask people,74
donald trump,74
mask protects,73
task force,73
put mask,72
physical distancing,72
washing hands,72
gon na,72
recovered covid,72
mask etc,72
wearing face,71
face coverings,71
mask stop,70
says masks,68
still wear,68
19 throw,68
prevent spread,67
new covid,66
safe wear,66
positive covid,65
please stay,65
wore masks,64
covid19 wearamask,64
lockdown strict,64
healthcare workers,63
mask covid,63
distance wear,63
masks help,63
hands wear,63
masks stop,62
people recovered,62
uk coronavirus,61
spain extremely,61
north dakota,60
covid19 pandemic,60
health care,60
gt gt,60
19 infection,59
wear one,59
n95 masks,59
masks covid19,59
work uk,59
tested positive,58
cloth masks,58
joe biden,58
protect covid,57
new coronavirus,56
sen rand,56
mandatory masks,56
super spreader,56
130 secret,56
take care,55
mask go,55
mask wear,55
skyrocketed throughout,54
covid19 mask,53
everyone wear,53
flu season,52
masks best,51
much possible,50
need wear,50
wore mask,50
tells people,50
mandatory inside,50
make sure,50
arbitrary coronavirus,50
masks tell,50
wearamask covid19,49
hand washing,49
cases rise,49
united states,48
particularly strict,48
vaccine mask,48
people dying,47
pandemic coronavirus,47
people still,47
mask practice,47
mask properly,47
coronavirus mask,47
mask policy,47
covid19 masks,47
common sense,47
service agents,47
maintain social,46
mask use,46
get covid19,46
boris arbitrary,46
says millions,46
millions covid,46
tell celebrate,46
large gatherings,45
19 surge,45
help stop,45
000 americans,45
spiking states,45
