covid 19,926
wear mask,454
wearing mask,270
mask wearing,165
face mask,151
corona virus,115
social distancing,85
wash hands,70
mask mandate,64
dies covid,64
anti mask,61
without mask,55
spread covid,49
social distance,48
wearing dies,45
doctor urged,40
urged mask,40
wearing face,38
washing hands,36
mask protect,35
spread coronavirus,34
mask social,32
200 000,30
covid19 coronavirus,30
mask wash,30
wearing masks,30
mask avoid,28
19 via,28
face masks,28
coronavirus pandemic,27
mask covid,27
get infected,27
pushed mask,27
infectious disease,27
mask amp,26
wear masks,26
mask mandates,26
stop spread,25
disease expert,25
wear face,24
idaho pastor,23
prevent spread,23
kentucky infectious,23
expert pushed,23
aids vaccine,23
wore mask,22
stop thinknew,22
thinknew times,22
times new,22
new attitudeswe,22
attitudeswe live,22
live corona,22
virus hn1,22
hn1 aids,22
vaccine body,22
body make,22
make antibodies,22
antibodies get,22
infected wearing,22
avoid crowding,22
crowding washing,22
prayed mask,21
mask public,21
pastor prayed,20
intensive care,20
mask coronavirus,20
stay home,20
coronavirus covid19,20
masks coronavirus,20
protect others,19
wearing early,19
people wear,19
19 cases,19
hand washing,18
physical distancing,18
kentucky doctor,18
early dies,18
please wear,18
public health,18
hardofhearing hearingloss,18
hearingloss masks,18
pandemic masks,18
masks shopping,18
shopping hope,18
hope workfromhome,18
workfromhome useful,18
useful communication,18
communication prompt,18
prompt aid,18
aid increase,18
increase deafawareness,18
19 wear,17
19 virus,17
mandate intensive,17
via nbcnews,17
stay safe,17
19 mask,17
one 100,17
100 design,17
design options,17
options deaf,17
deaf deaftwitter,17
deaftwitter hardofhearing,17
mask face,16
keep distance,16
mask use,16
politics doctor,15
due covid,15
19 test,15
facemask mask,15
wear damn,14
damn mask,14
coronavirus mask,14
this politics,14
get covid,14
mandatory mask,14
died covid,14
need wear,14
tested positive,14
mask keep,14
mask stop,14
wears mask,14
corona soldier,14
new york,13
dig graves,13
face shield,13
put mask,13
wear one,13
coronavirus lockdown,12
graves covid,12
slow spread,12
positive covid,12
pro life,12
mask one,12
19 pandemic,12
coronavirus corona,12
cloth mask,12
weeks ago,12
distancing mask,11
19 victims,11
mask properly,11
mask protesters,11
task force,11
mask masks,11
fight covid,11
paul rudd,11
via etsy,11
take mask,10
super spreader,10
people wearing,10
19 real,10
reduce spread,10
coronavirus vaccine,10
mask help,10
covid coronavirus,10
public places,10
white house,10
masks mask,10
19 hoax,10
mask mask,10
save lives,10
robert redfield,10
mask visor,10
stop spreading,10
donald trump,10
covid19 covid,10
mask protest,10
coronavirus relief,10
caught without,9
mask people,9
mask anti,9
many people,9
000 americans,9
hands wear,9
nose mask,9
covid19 facemask,9
care coronavirus,9
mask policy,9
masks worn,9
safely wear,9
use mask,9
mask going,9
coronavirus still,9
virus wearing,9
strict mask,9
visor rules,9
make philippine,9
philippine commuters,9
commuters sweat,9
brothers sisters,9
catch covid,9
maintain social,9
cloth face,9
moses kuria,9
protest leader,9
suspended nurse,9
nurse compared,9
mask washing,9
plus accusation,9
accusation stealing,9
stealing coronavirus,9
relief funds,9
funds actor,9
actor paul,9
rudd makes,9
makes mask,9
mask psa,9
psa regional,9
regional news,9
hands often,8
coronavirus cases,8
distance wear,8
without masks,8
still wear,8
mask forced,8
forced dig,8
mask less,8
no masker,8
care covid,8
people dying,8
mask let,8
americans died,8
distance wash,8
mask protects,8
covid covid19,8
medical mask,8
000 deaths,8
cdc director,8
socially distance,8
clash cops,8
year old,8
mask free,8
national mask,8
house coronavirus,8
coronavirus task,8
scott atlas,8
test involves,8
involves pushing,8
pushing swab,8
swab way,8
way nose,8
nose particularly,8
particularly pleasant,8
pleasant instead,8
instead breathe,8
breathe safely,8
us covid,8
19 vaccine,8
make sure,8
one least,8
hand sanitizer,8
dr robert,8
19 case,8
masks work,8
gas mask,8
coronavirus wearamask,8
said tell,8
steampunk goth,8
build immunity,7
indonesians caught,7
idaho no,7
masker pastor,7
anti lockdown,7
anti maskers,7
000 people,7
experts say,7
spread covid19,7
face coverings,7
people think,7
people die,7
mask maintain,7
would still,7
protection coronavirus,7
refuse wear,7
infected covid,7
mask stay,7
would like,7
mask recognition,7
surgical mask,7
hands frequently,7
mask gloves,7
maybe wear,7
redfield testified,7
need mask,7
united states,7
dr scott,7
mask may,7
back normal,7
get sick,7
via youtube,7
remember wear,7
mask filter,7
get coronavirus,7
joe biden,7
herman cain,7
public transport,7
loved ones,7
best way,7
positive cases,7
mask wear,7
trafalgar square,7
american public,7
safe wear,7
must wear,7
one person,7
spreading corona,7
leader mum,7
mum of,7
of four,7
four suspended,7
compared coronavirus,7
lockdown restrictions,7
restrictions holocaust,7
face covering,7
mad max,7
etsy gasmask,7
gasmask facemask,7
mask cover,7
cover covid__19,7
covid__19 steampunk,7
goth cybergoth,7
cybergoth asturias,7
asturias steamretro,7
steamretro burningman,7
mask jesus,7
jesus said,7
tell truth,7
truth one,7
least brothers,7
lifestyle masks,7
mask secondlockdown,7
secondlockdown saynotolockdown,7
saynotolockdown wearamask,7
wearamask lockdown2,7
lockdown2 covid__19,7
covid__19 sundayvibes,7
sundayvibes saturdayvibes,7
saturdayvibes saturdaymotivation,7
saturdaymotivation covid19uk,7
covid19uk covidiots,7
covidiots sundaymorning,7
sundaymorning sundaythoughts,7
sundaythoughts ios14homescreen,7
caught covid,6
common sense,6
immunity covid,6
ordered dig,6
believe covid,6
mask prevent,6
hepa filters,6
sci fi,6
transmission covid,6
mask covid_19,6
mask need,6
long term,6
help slow,6
19 infections,6
herd immunity,6
everyone wear,6
want wear,6
cover face,6
health officials,6
wearing social,6
non mask,6
dr fagan,6
sign waiver,6
via nypost,6
world health,6
help stop,6
virus covid,6
viral dose,6
noel gallagher,6
never wore,6
people covid,6
feet away,6
masks help,6
mask usage,6
china coronavirus,6
new covid,6
statewide mask,6
high risk,6
looks like,6
follow rules,6
protection covid,6
mask orders,6
high school,6
common cold,6
second wave,6
mask meant,6
prevent covid,6
please use,6
live snake,6
mask nose,6
dying covid,6
wearing may,6
19 still,6
cases covid,6
highly contagious,6
mask especially,6
still alive,6
combat covid,6
19 deaths,6
getting covid,6
coronavirus via,6
distancing wearing,6
keep mask,6
masks covid,6
like wearing,6
may effective,6
use masks,6
effective way,6
coronavirus staysafe,6
everyone wears,6
public spaces,6
trump covid,6
indoor public,6
19 spread,6
home wear,6
anti illegal,6
mask save,6
fight corona,6
coronasoldier apnamask,6
masks covid19,6
went trump,6
mask went,6
rally mask,6
fallout wasteland,6
post apocalyptic,6
max mask,6
mask sight,6
keep social,5
amp wash,5
mask requirements,5
giving people,5
big deal,5
199 acrylic,5
acrylic helmet,5
helmet hepa,5
filters powered,5
powered fans,5
fans designed,5
designed wear,5
wear instead,5
instead mask,5
mask compared,5
compared sci,5
fi movies,5
help prevent,5
americans dead,5
every day,5
mask practice,5
practice social,5
coronavirus deaths,5
maintain physical,5
wear gloves,5
masks may,5
mask covid19,5
19 would,5
protesters clash,5
cops huge,5
huge demo,5
demo vaccine,5
vaccine lockdown,5
masks protect,5
protect people,5
everyone else,5
maskup mask,5
could saved,5
recognition arrived,5
arrived for,5
for better,5
virus mask,5
contracting covid,5
people died,5
could wearing,5
help build,5
19 viral,5
covid_19 mask,5
fake news,5
mask jedward,5
jedward encourage,5
encourage noel,5
gallagher follow,5
follow coronavirus,5
coronavirus laws,5
mask wearamask,5
tested covid,5
protect us,5
israeli mask,5
mask maker,5
maker sonovia,5
sonovia awaits,5
awaits china,5
coronavirus lab,5
lab result,5
reason wear,5
mask hand,5
putting mask,5
mask outside,5
think wearing,5
refuses wear,5
corona mask,5
mask box,5
term effects,5
downplayed covid,5
healthcare workers,5
use live,5
snake face,5
nose mouth,5
icu covid,5
virus still,5
mask keeping,5
stag hunt,5
trump knew,5
knew highly,5
contagious coronavirus,5
still discouraged,5
discouraged wearing,5
especially among,5
among followers,5
followers think,5
