mask,2487
coronavirus,1944
wear,594
n95,574
face,551
virus,499
people,468
wearing,425
masks,391
corona,378
medical,300
stock,255
facemask,238
looking,237
facemasks,232
disposable,230
covid2019,230
coronavirusupdates,226
2019ncov,224
n95respirator,222
3ly,219
coronviruswho,219
need,218
covid,218
19,208
get,208
amp,177
protect,176
buying,166
one,165
hands,164
us,159
like,155
use,153
covid19,149
coronaoutbreak,148
case,146
surgical,142
amazon,137
sick,136
stop,126
panic,125
know,120
wash,119
prevent,119
around,105
hand,104
make,102
health,101
coronavirususa,100
china,98
person,98
going,97
public,96
spread,93
still,92
help,89
world,89
everyone,88
take,87
please,86
even,86
got,84
go,82
wants,78
new,76
buy,75
infected,75
keep,74
work,74
covid_19,73
see,72
avoid,72
getting,72
someone,71
care,71
sanitizer,68
man,67
nose,66
re,65
would,65
also,65
gloves,63
says,63
protection,60
mouth,60
flu,59
today,59
million,58
home,58
good,58
put,58
think,58
time,57
want,57
infection,57
na,55
right,54
way,54
condom,53
whole,53
aids,53
wears,52
healthy,51
safe,51
stay,51
news,50
symptoms,49
using,49
without,49
trump,49
could,49
outbreak,48
others,48
well,47
every,47
really,47
30,47
coughing,46
said,46
asian,45
government,45
made,45
may,44
via,44
cdc,44
doctor,44
shortage,44
cases,43
nobody,43
better,43
touch,42
order,41
cough,41
hospital,40
much,40
first,40
coronavirusindia,40
sure,39
come,39
contact,39
taking,38
touching,37
coronavirusupdate,37
chinese,37
anyone,37
video,37
say,37
risk,37
let,36
washing,36
since,36
effective,36
day,35
general,35
shit,35
prevention,35
actually,35
india,35
air,34
workers,34
price,34
unless,33
might,33
ca,33
spreading,33
saying,32
told,32
lot,32
millions,32
900,32
increase,31
due,31
korea,30
3m,30
shortages,30
picture,30
country,30
enough,30
wan,30
travel,29
tell,29
protective,29
days,29
explains,29
cover,29
many,29
last,29
free,28
airborne,28
sneezing,28
iran,28
anti,28
guy,28
always,28
look,28
etc,27
away,27
supply,27
nothing,27
thing,27
best,27
white,27
paper,27
used,27
fight,27
patients,26
surgeon,26
start,26
gas,26
saw,26
suspected,26
airport,26
disease,26
high,26
must,26
walking,26
available,25
needs,25
gon,25
ask,25
save,25
making,25
combat,25
fear,25
already,25
wo,25
eyes,25
billion,25
sold,25
train,25
find,25
catching,25
ve,24
reason,24
dont,24
healthcare,24
live,24
year,24
next,24
realdonaldtrump,24
oh,24
sales,24
company,24
italian,24
least,24
read,23
long,23
die,23
full,23
woman,23
went,23
article,23
post,23
though,23
feel,23
boost,23
place,23
city,23
measures,23
respirator,23
10,22
cleaning,22
control,22
ppl,22
gt,22
yes,22
large,22
regular,22
cold,22
diseases,22
important,22
production,22
times,22
staff,22
pandemic,21
seen,21
sanitizers,21
give,21
mean,21
common,21
damn,21
soap,21
plans,21
trying,21
something,21
outside,21
germs,21
size,21
places,21
catch,21
worried,21
sudhirchaudhary,21
novel,20
maybe,20
patient,20
hygiene,20
lol,20
cnn,20
market,20
respiratory,20
viruses,20
sneeze,20
tested,20
confirmed,20
fuel,20
death,20
fact,20
cause,20
back,20
ll,20
properly,20
filter,20
particles,20
room,19
smartnews,19
office,19
quarantine,19
normal,19
droplets,19
money,19
dust,19
alcohol,19
doctors,19
store,19
precautions,19
condoms,19
business,19
instead,19
coronavirusoutbreak,19
two,19
suit,19
else,19
wionews,19
guys,18
crazy,18
advice,18
test,18
bought,18
south,18
believe,18
eat,18
scared,18
old,18
thought,18
washington,18
putting,18
another,18
officials,18
anything,18
love,18
gets,18
came,18
ready,18
prices,18
transmission,17
food,17
part,17
bc,17
media,17
95,17
call,17
real,17
bus,17
emergency,17
safety,17
hope,17
school,17
seriously,17
situation,17
easy,17
probably,17
remember,17
crowded,17
sir,17
try,16
supplies,16
waiting,16
lady,16
across,16
single,16
point,16
infect,16
worker,16
local,16
protecting,16
serious,16
20,16
life,16
everywhere,16
week,16
americans,16
comes,16
asked,16
fears,16
parliament,16
cmd,16
yaba,16
coronavirusreachesdelhi,16
choose,15
soon,15
area,15
hospitals,15
000,15
ya,15
water,15
bring,15
behind,15
fuck,15
useless,15
covering,15
photo,15
positive,15
demand,15
kind,15
amid,15
near,15
big,15
mohfw_india,15
less,14
talk,14
yesterday,14
yet,14
needed,14
god,14
never,14
state,14
self,14
japan,14
goes,14
leave,14
worry,14
often,14
everything,14
wuhan,14
sense,14
makes,14
morning,14
works,14
fun,14
kill,14
thinking,14
especially,14
close,14
issue,14
mass,14
coming,14
bad,14
nyc,14
telling,14
great,14
and,14
clean,14
claflin_rys20,14
question,13
im,13
wait,13
internet,13
fucking,13
thanks,13
careful,13
little,13
talking,13
100,13
basic,13
hear,13
visit,13
chance,13
pollution,13
testing,13
reported,13
facial,13
thailand,13
ok,13
flight,13
per,13
type,13
front,13
system,13
coughs,13
it,13
phone,13
toilet,13
non,13
fast,13
dr,13
correct,13
ras,13
mubarak,13
clear,12
er,12
selling,12
pretty,12
funny,12
companies,12
literally,12
racism,12
matter,12
problem,12
check,12
