mask,6979
masks,5252
wear,3902
covid,3379
covid19,3122
19,2502
people,2318
wearing,2187
coronavirus,1846
social,1506
amp,1465
distancing,1352
cases,1032
get,965
stay,938
still,925
please,880
home,846
us,827
vaccine,781
like,773
face,767
virus,766
work,748
distance,746
trump,734
one,699
spread,610
hands,605
need,588
even,569
pandemic,537
go,534
would,512
fauci,510
lockdown,495
mandate,492
stop,491
keep,486
going,478
wash,476
many,474
new,473
know,460
mandatory,457
getting,453
take,449
others,443
think,428
help,414
spain,414
public,410
time,407
everyone,404
protect,403
health,401
want,400
nothing,399
restrictions,394
care,365
wearamask,364
safe,362
could,361
make,360
re,360
see,358
must,356
right,350
state,340
lives,335
realdonaldtrump,328
also,314
let,314
via,311
said,309
without,305
necessary,302
deaths,299
anti,297
day,286
use,281
family,279
spanish,278
much,273
never,271
around,267
good,267
despite,266
way,263
damn,262
outdoors,262
real,259
says,257
really,256
well,256
life,252
say,249
strict,249
science,246
flu,242
maskup,241
inside,238
gatherings,235
away,234
back,234
americans,233
cdc,233
believe,232
risk,230
achieve,229
control,228
august,228
worn,226
put,224
spreading,220
country,219
fucking,218
save,211
months,210
000,209
got,208
biden,208
medical,208
world,208
every,207
sick,206
thing,204
die,201
mandates,200
yet,198
states,196
today,193
better,193
hospitals,192
since,191
look,187
someone,184
follow,183
governor,182
lockdowns,182
another,182
positive,179
avoid,178
anyone,177
case,177
live,177
infected,176
boris,174
ca,173
prevent,173
come,172
dr,171
death,170
million,169
may,167
person,166
hoax,164
part,164
rate,164
maybe,163
year,163
workers,162
enough,161
read,160
first,160
tell,159
best,159
throughout,158
government,157
numbers,157
week,157
ve,156
hand,155
great,155
stupid,154
continue,153
made,153
seriously,151
fuck,150
measures,146
last,146
america,146
wore,145
facemask,145
masking,145
healthcare,144
refuse,144
tested,144
patients,142
socially,142
dakota,141
sure,141
end,141
etc,140
dying,140
friends,139
yes,138
long,138
big,138
hard,138
community,138
folks,138
point,138
news,138
days,137
freedom,137
test,137
nypost,137
doctors,134
weeks,134
saying,133
indoors,133
give,133
rose,133
effective,132
things,132
something,132
socialdistancing,132
done,131
thank,131
outside,130
hospital,130
support,130
rules,130
sharply,130
wo,129
free,129
maskers,128
two,128
maskless,127
died,127
together,127
less,127
covidiots,127
thanksgiving,127
president,126
taking,125
possible,125
god,124
political,124
love,124
shit,124
testing,123
simple,123
next,123
north,122
ones,121
hope,120
ever,120
number,120
remember,119
safety,119
ppl,119
high,119
open,119
told,118
dead,118
start,118
amid,118
national,117
feel,117
2020,117
bad,117
infection,117
10,117
contact,117
close,116
small,116
thread,116
house,116
needs,116
washing,116
order,115
already,115
working,114
actually,114
nose,113
telling,112
due,112
schools,112
always,112
large,112
transmission,112
reduce,111
gov,111
guidelines,111
rise,109
worse,109
market,108
march,107
killing,107
unmasked,107
thousands,107
masked,107
skyrocketed,107
least,106
practice,106
coming,106
might,105
quarantine,105
place,105
else,105
times,103
rallies,103
lost,103
lot,102
uk,102
plan,101
supporters,101
daily,100
idiots,100
school,100
almost,100
american,100
sense,100
businesses,99
selfish,99
shut,99
ll,99
non,98
election,98
indoor,98
companies,97
full,96
gop,96
disease,96
staying,95
na,95
fact,95
surge,95
kids,95
maga,95
slow,95
oh,95
reason,94
fight,94
cloth,94
canadian,94
making,93
places,93
show,92
little,92
using,92
n95,91
accessories,91
per,90
thanks,90
infections,90
immunity,90
china,90
uncover,90
kill,89
symptoms,89
99,89
listen,88
extremely,88
doctor,88
physical,88
white,87
especially,87
usa,87
corona,86
staff,86
wrong,86
mouth,86
far,85
staysafe,85
problem,85
makes,85
healthy,85
fear,84
everything,84
following,84
economy,84
understand,84
study,84
sad,83
nurses,83
used,83
100,83
children,83
years,83
instead,82
cause,82
gets,82
families,82
11,82
coverings,82
party,81
guess,81
winter,81
ask,81
data,81
facemasks,81
anything,80
responsible,80
seen,80
mean,80
old,80
normal,80
trying,79
nation,79
record,79
issue,79
absolutely,79
watch,79
keeping,79
feet,79
media,78
statewide,78
stayhome,77
vaccines,77
dangerous,77
response,77
christmas,77
guy,76
either,76
man,76
population,76
air,76
republican,76
particularly,76
means,76
common,76
rates,76
experts,75
crowds,75
throw,75
including,75
tests,75
wonder,75
wants,75
deadly,74
20,74
store,74
season,74
literally,74
holiday,74
protection,73
precautions,73
important,73
forever,73
self,72
local,72
ago,72
needed,72
single,72
works,72
total,71
fine,71
studies,71
refusing,71
job,71
human,71
maintain,70
act,70
law,70
wait,70
saw,70
personal,69
wake,69
hell,69
rest,69
men,69
apart,68
police,68
rights,68
holidays,68
yesterday,68
bc,68
republicans,68
alone,68
likely,68
limit,68
available,68
ppe,68
try,68
unless,67
loved,67
went,67
often,67
seeing,66
hey,66
thought,66
county,66
redbubble,66
change,65
properly,65
ok,65
citizens,65
wish,65
deal,65
killed,65
evidence,65
ass,65
super,65
wave,65
gather,64
whole,64
soon,64
