covid 19 cases,186
spread covid 19,177
wear face mask,119
wearing face mask,90
passenger removed wearing,80
removed wearing mask,77
american airlines passenger,77
airlines passenger removed,77
coronavirus american airlines,75
wear mask public,73
rules covid 19,61
governor backtracks mask,60
backtracks mask rules,60
mask rules covid,60
arizona governor backtracks,59
19 cases surge,59
coronavirus cases surge,56
please wear mask,55
newsom issues mandatory,54
issues mandatory california,54
mandatory california coronavirus,54
california coronavirus mask,53
coronavirus mask order,52
covid 19 pandemic,51
cases surge leading,49
surge leading new,49
leading new mask,49
new mask rules,49
mask rules trump,49
rules trump dismisses,49
trump dismisses new,48
without mask requirement,47
considering local program,46
local program without,46
program without mask,46
mask requirement part,46
workgroup coordinate state,46
coordinate state relevant,46
state relevant petition,46
city considering local,45
requirement part governor,45
part governor workgroup,45
governor workgroup coordinate,45
mask face covering,44
thank city considering,44
mask covid 19,43
covid 19 still,43
live updates coronavirus,43
updates coronavirus cases,42
mask wash hands,41
wearing mask prevent,39
covid 19 mask,38
prevent spread coronavirus,38
wear damn mask,38
los angeles times,38
covid 19 virus,37
wearing mask public,36
mask prevent spread,36
wear mask protect,35
covid19 coronavirus socialdistancing,35
people wear mask,34
wear mask wash,33
positive covid 19,33
coronavirus socialdistancing flattenthecurve,33
socialdistancing flattenthecurve trump,33
flattenthecurve trump biden,33
trump biden testing,33
biden testing vaccine,33
testing vaccine mask,33
vaccine mask pandemic,33
spread coronavirus act,32
coronavirus act citizenship,32
face mask use,32
get covid 19,31
reduce spread covid,31
practice social distancing,30
people wear masks,30
mask order los,30
order los angeles,30
mask floor house,29
caught covid 19,29
wear fucking mask,29
begins facemask crackdown,29
may deny future,29
deny future travel,29
bc politicized trump,29
politicized trump fan,29
trump fan yr,29
fan yr old,29
yr old worry,29
old worry mask,29
worry mask amp,29
mask amp seeing,29
amp seeing masked,29
seeing masked expressionless,29
masked expressionless world,29
expressionless world read,29
world read everything,29
read everything worry,29
everything worry protecting,29
worry protecting us,29
protecting us fact,29
us fact harming,29
fact harming us,29
stop spread covid,28
wear face masks,28
mask social distancing,28
united airlines begins,28
airlines begins facemask,28
facemask crackdown thursday,28
crackdown thursday may,28
thursday may deny,28
first bc politicized,28
wearing mask face,27
family caught covid,26
cases covid 19,26
covid 19 spread,26
face mask requirements,26
safe wearing mask,26
coronavirus wear mask,26
covid 19 forced,26
19 forced wear,26
republican wear mask,25
wear mask floor,25
floor house announces,25
house announces family,25
announces family caught,25
covid 19 wear,25
refuse wear mask,25
mask social distance,25
covid 19 infections,25
may entitled condensation,25
gavinnewsom first bc,25
keep community safe,24
helps reduce spread,24
prevent spread covid,24
wear mask go,24
face mask rules,24
dismisses new shutdowns,24
rather die coronavirus,23
shared responsibility keep,23
responsibility keep community,23
community safe wearing,23
face covering helps,23
covering helps reduce,23
covid 19 learn,23
wear mask stay,23
time may entitled,23
must wear face,23
covid 19 wearing,22
put ing mask,22
slow spread covid,22
must wear mask,22
covid 19 real,22
died covid 19,22
live updates surging,22
caseloads lead new,22
lead new wave,22
new wave mask,22
wave mask requirements,22
face mask public,21
mask protect others,21
new covid 19,21
would rather die,20
wear mask wear,19
getting covid 19,19
refused wear mask,19
tested positive covid,19
forced wear mask,19
need wear mask,19
mask wear mask,18
spreading covid 19,18
fight covid 19,18
wash hands wear,18
everyone wear mask,18
wear mask social,18
catch covid 19,18
face mask policies,18
covid 19 wave,18
wear mask glasses,18
mask public places,17
19 cases continue,17
help stop spread,17
19 wear mask,17
