covid 19,3346
wear mask,1511
wearing mask,1158
mask wearing,496
social distancing,370
positive covid,285
mask prop,230
without mask,219
hospitalized covid,213
biden mask,211
trump campaign,203
face mask,199
white house,193
distancing mask,185
claims biden,184
president hospitalized,182
mask social,181
prop president,181
campaign adviser,174
corona virus,172
tested positive,170
mask mandates,165
adviser claims,159
social distance,158
coronavirus restrictions,158
wash hands,152
wearing work,152
september mandatory,150
strict spain,147
restrictions achieve,147
wore mask,142
donald trump,140
outdoors despite,136
spain masks,132
testing positive,120
damn mask,119
mask mandate,118
work boris,116
achieve nothing,114
wearing masks,112
spanish cases,111
joe biden,110
mandatory distancing,106
ron johnson,103
people wear,103
spread covid,100
wear damn,100
despite spanish,97
must worn,95
anti mask,94
get covid,94
pastormarkburns realdonaldtrump,92
still mask,90
president trump,89
wear masks,89
wears mask,83
biden wearing,83
got covid,82
masks must,81
rose sharply,81
mask amp,80
getting covid,80
indoors outdoors,80
mask covid,77
boris coronavirus,77
johnson says,74
says still,74
19 ron,69
mask less,69
inside outdoors,69
throughout september,69
trump coronavirus,65
19 wearing,65
cases rose,65
cases skyrocketed,64
rose garden,62
mask protect,61
masks mandatory,61
chris wallace,60
refused wear,60
spanish lockdown,60
mask studies,60
trump covid,59
walter reed,59
like flu,59
studies found,59
stopped transmission,58
worn mask,57
mask public,57
2019 review,57
review mask,57
evidence stopped,57
lockdown strict,56
transmission flu,56
hospital covid,55
people wearing,55
lockdown spain,55
found no,55
no evidence,55
n95 mask,54
mask wash,54
19 mask,53
extremely strict,53
19 wear,52
19 diagnosis,51
many people,51
jason miller,51
socially distance,50
covid19 coronavirus,50
super spreader,50
contracted covid,50
please wear,49
worn inside,49
mask follow,48
coronavirus mask,48
mask got,48
protect others,47
mask distance,47
dr fauci,47
mandatory social,47
conspiracy theories,47
wear face,46
test positive,46
positive coronavirus,46
get coronavirus,46
cdc guidelines,45
wearing social,45
use mask,45
worn indoors,45
cloth masks,44
n95 masks,44
19 positive,43
19 virus,43
face masks,42
wearing face,42
infected covid,42
mask keep,41
stop spread,41
spread coronavirus,41
put mask,41
19 test,41
stay home,41
mask trump,40
still wearing,40
sharply throughout,40
got coronavirus,39
protect covid,39
coronavirus pandemic,39
coronavirus wearing,39
stay safe,39
sharply september,39
prevent spread,38
19 hoax,38
without masks,38
skyrocketed september,38
coronavirus 5g,38
5g anti,38
mask conspiracy,38
theories essential,38
essential read,38
read rebutti,38
mask socially,37
19 still,37
face shield,37
united states,37
need wear,37
trump mask,37
fox news,36
healthcare workers,36
19 patient,36
wo protect,36
masks work,35
keep distance,35
mask coronavirus,35
mask time,35
mask get,35
absolutely nothing,35
mask stop,34
flu people,34
caught covid,33
died covid,33
mandatory indoors,33
refusing wear,33
19 n95,33
19 cases,32
coronavirus still,32
follow science,32
realdonaldtrump trump,32
catching covid,32
spain lockdown,32
achieve absolutely,32
dr christina,32
christina jones,32
jones settle,32
settle debate,32
expose coronavirus,32
dr redfield,32
mask use,31
practice social,31
urges people,31
200 000,31
american people,31
coronavirus covid19,31
fauci amp,31
get sick,31
powerful whistleblower,31
whistleblower expose,31
cdc dr,31
people get,31
spain extremely,31
arbitrary coronavirus,31
make us,31
protect getting,31
never seen,31
save lives,30
public health,30
first lady,30
distance wash,30
19 real,30
gon na,30
would wear,30
mocking biden,30
us poorer,30
cdc experts,30
experts dr,30
amp dr,30
masks hard,30
hard obtain,30
obtain protect,30
protect yet,30
yet never,30
seen joe,30
biden n95,30
mandates local,29
local government,29
rhowardbrowne realdonaldtrump,29
catch covid,29
19 amp,29
walking around,29
refuse wear,29
coronavirus masks,29
face coverings,29
skyrocketed throughout,29
boris arbitrary,29
nothing make,29
redfield spoke,29
spoke cloth,29
masks saying,29
saying wo,29
distance wear,28
president donald,28
distancing wearing,28
person mask,28
wallace urges,28
19 trump,28
supreme court,28
diagnosed covid,28
said masks,28
positive trump,28
people sick,28
using mask,28
without wearing,27
must keep,27
early straight,27
straight bluereturn,27
bluereturn ballot,27
ballot asapin,27
asapin person,27
distance face,27
shield sanitizer,27
science coronavirus,27
fucking mask,27
mocked biden,27
spreading covid,27
mask would,27
task force,27
unmasked people,27
mask stay,26
people amp,26
trump said,26
getting coronavirus,26
trump hospitalized,26
washing hands,26
sick without,26
mask facemasks,26
president positive,26
trump getting,26
trump hospital,25
mask prevent,25
trump supporters,25
19 spread,25
coronavirus changes,25
changes nothing,25
nothing us,25
us must,25
keep registering,25
registering people,25
amp voting,25
voting droves,25
droves registervote,25
registervote early,25
sanitizer kamalaharris,25
chris christie,25
mask even,25
even though,25
refusal wear,25
mask white,25
mask like,25
fight covid,25
contracting covid,25
updated guidance,25
guidance published,25
published monday,25
monday health,25
health body,25
body said,25
masks useful,25
useful healthcare,25
workers patients,25
patients test,25
trump staffer,25
staffer wore,25
got people,25
facemasks killers,25
killers non,25
non sick,25
hand washing,25
masks cdc,25
israeli made,25
mask eliminates,25
eliminates 99,25
baldwin poses,25
poses trump,25
mask promote,25
promote snl,25
snl premiere,25
premiere amid,25
amid president,25
mandates via,24
via captimes,24
trump first,24
mask still,24
trump wear,24
realdonaldtrump flotus,24
live coronavirus,24
made fun,24
refuses wear,24
mask protects,24
mask wearers,24
last week,24
physical distancing,24
house event,24
president united,24
99 coronavirus,24
lab tests,24
tests suggest,24
flu via,24
via justthenews,24
alec baldwin,24
19 seriously,23
notre dame,23
common sense,23
mask outside,23
needs learn,23
americans wear,23
people without,23
health care,23
despite number,23
number cases,23
cases spain,23
work uk,23
uk coronavirus,23
miller claims,23
herman cain,22
take mask,22
nose mouth,22
mask believe,22
mandates michigan,22
michigan needs,22
spreader event,22
mask home,22
go away,22
realdonaldtrump yes,22
due covid,22
people around,22
mask hospital,22
mask could,22
year old,22
sick covid,22
lockdown extremely,22
coronavirus trump,21
mask around,21
leader mask,21
chief staff,21
around without,21
000 americans,21
trump family,21
coronavirus task,21
hope hicks,21
infected coronavirus,21
surgical mask,21
19 pandemic,21
mask face,21
abc news,21
public transportation,21
cloth mask,20
19 yet,20
wear fucking,20
deadly virus,20
mask help,20
like trump,20
learn live,20
self quarantine,20
000 people,20
trump tested,20
feet away,20
mask work,20
mr trump,20
want wear,20
tell americans,20
mark meadows,20
realdonaldtrump mask,20
mask maskon,20
19 use,20
amp public,20
particularly strict,20
mandatory inside,20
maskon maskssavelives,20
slow spread,19
tests positive,19
wake up,19
up call,19
states america,19
trump white,19
19 infection,19
every time,19
gop leader,19
house chief,19
left mask,19
stop covid,19
presidential debate,19
19 days,19
fda approved,19
erictrump realdonaldtrump,19
china virus,19
amp facial,19
facial shield,19
shield see,19
see photo,19
photo remember,19
remember street,19
street amp,19
transportation people,19
mask incorrectly,19
incorrectly get,19
coronavirus ur,19
ur health,19
health protect,19
protect 501,19
still refuses,19
flu news,19
art journal,19
journal artist,19
artist blog,19
blog art,19
art prints,19
prints products,19
products wearamask,19
wearamask able,19
able mask,19
maskssavelives printed,19
printed usa,19
usa awesome,19
awesome christmas,19
christmas gift,19
gift coronavirus,19
pandemic product,19
product shopping,19
take covid,18
still got,18
coronavirus targeted,18
health mask,18
wanted make,18
make boss,18
boss happy,18
people recover,18
masks coronavirus,18
yet still,18
19 cnn,18
america coronavirus,18
lady tested,18
covid 19as,18
19as ordinary,18
ordinary citizens,18
citizens protect,18
protect themselvesdoctors,18
themselvesdoctors recommend,18
recommend professional,18
professional mask,18
mask buying,18
buying channel,18
channel hoping,18
hoping virus,18
virus defeated,18
defeated comfortable,18
comfortable wear,18
