mask,7346
coronavirus,3493
masks,2351
face,2047
covid,1889
19,1822
wear,1716
wearing,1216
us,867
people,813
covid19,749
virus,680
make,658
public,598
amp,570
help,525
spread,518
n95,511
use,503
medical,502
one,495
need,460
via,458
protect,457
new,433
protection,416
go,406
everyone,399
like,382
health,373
home,364
get,333
trump,329
workers,319
china,309
pandemic,302
corona,291
3m,281
fight,277
know,277
even,275
protective,275
please,263
making,251
time,239
still,236
piracy,235
diy,234
modern,234
day,231
europe,229
may,223
accused,222
gloves,217
could,215
coronaviruspandemic,215
meant,215
made,213
surgical,213
news,211
prevent,211
diversion,210
says,206
provide,204
stay,202
work,201
without,198
around,196
social,196
cloth,196
re,195
outside,194
masks4all,194
homemade,194
test,193
house,192
also,191
would,188
countries,186
way,181
see,180
going,178
said,176
today,175
supplies,175
many,172
keep,172
covid19pandemic,172
safe,169
stop,168
told,166
others,166
distancing,165
world,164
cases,163
patients,163
sew,163
ppe,162
good,161
covid_19,155
canada,155
think,154
hospital,150
end,150
care,148
government,147
first,145
take,145
hope,145
every,144
better,143
say,143
shortage,142
hands,142
kn95,138
realdonaldtrump,137
right,136
using,135
healthcare,133
want,132
million,131
infected,131
leave,129
cdc,129
experts,127
hand,125
shipments,125
nurses,124
country,124
supply,124
hijacking,124
airborne,120
person,120
facemasks,119
important,118
simple,118
white,117
nurse,117
novel,117
send,117
advice,116
americans,116
nose,116
rush,116
france,115
000,115
facemask,114
no,114
slow,113
ca,113
global,113
sick,112
enough,112
2020,111
might,111
must,111
america,111
droplets,111
really,110
got,108
article,107
effective,107
exports,107
86,107
clothing,107
dr,106
chinese,106
used,105
goggle,105
best,104
getting,104
ply,104
expert,103
receive,103
last,102
put,102
recommend,102
spreading,102
mouth,101
well,100
hospitals,99
staff,99
scarf,99
video,99
buyers,99
cards,99
wash,98
comprehensive,98
18967494556,98
foreign,97
much,96
symptoms,96
usa,95
infection,95
fabric,95
asymptomatic,94
order,94
buy,94
guidance,94
fedex,94
dayswhatsapp,94
possible,93
crisis,93
back,93
cover,92
someone,92
times,92
let,92
production,91
delivering,91
covidー19,89
west,88
state,88
amid,87
sewing,87
american,86
sure,86
air,86
filter,86
city,86
yes,85
residents,85
outbreak,85
doctor,84
days,84
daily,83
anyone,82
questions,82
start,82
save,82
doctors,82
stayhomesavelives,82
big,81
transmission,80
japan,80
positive,80
safety,79
breathing,79
govt,79
administration,79
purchased,79
little,79
two,78
taking,78
risk,78
look,77
youtube,77
tell,77
company,77
control,76
great,76
distance,76
materials,75
coming,75
needs,75
intended,75
protecting,74
front,74
280,74
president,73
stayhome,73
flu,73
cnn,72
week,72
old,72
life,71
read,71
covering,71
reports,71
respiratory,71
another,71
including,71
wants,71
show,71
warehouses,71
since,70
common,70
turn,70
officials,69
avoid,69
come,69
essential,69
part,68
available,68
live,68
healthy,68
worn,68
found,67
grocery,67
contact,67
expected,67
gear,67
less,66
states,66
thing,65
texas,65
reduce,65
always,65
store,65
debate,65
sense,65
according,65
nothing,64
saying,64
despite,64
check,64
give,64
short,64
fashion,63
edyong209,63
quarantine,63
companies,63
talking,63
rather,63
bandana,62
properly,62
taiwan,62
testing,62
case,61
least,61
long,61
ve,61
looking,61
free,61
fine,60
maybe,60
weeks,60
gov,60
heard,60
general,60
disease,60
tips,59
thank,59
equipment,59
asked,59
lives,59
project,59
covid2019,59
wild,59
panel,58
100,58
away,58
and,58
coughing,58
per,58
tested,58
behind,58
latin,58
april,57
study,57
cotton,57
already,57
minute,57
community,56
full,56
evidence,56
local,56
non,56
emergency,56
directly,56
guidelines,56
quickly,56
nhs,55
south,55
measures,55
whether,55
hijacked,55
lockdown,55
patient,54
assess,54
york,54
mayor,54
friends,54
orders,54
bbc,53
trickiest,53
wears,53
ago,53
nyc,53
man,53
everything,53
etc,53
point,53
question,53
working,53
instructions,53
police,53
governor,53
facilities,53
likely,52
lot,52
sanitizer,52
set,52
something,52
story,51
coverings,51
gown,51
needed,51
touching,51
telling,51
particles,51
top,51
hunt,51
products,51
due,50
wore,50
probably,50
touch,50
market,50
bucks,50
post,49
wrong,49
reason,49
national,49
find,49
washing,49
job,49
update,49
built,49
guardian,49
treating,48
guide,48
mu,48
gt,48
line,48
the,48
started,47
support,47
french,47
feel,47
family,47
reusable,47
area,47
suspected,47
high,47
95,46
ready,46
science,46
protects,46
required,46
done,45
recommended,45
makes,45
10,45
safely,45
50,45
thought,45
next,45
hard,45
expect,45
staysafe,45
mailonline,44
20,44
paper,44
wo,44
korea,44
love,44
soon,44
real,44
money,44
believe,44
year,44
understand,44
ppl,44
place,44
follow,44
different,44
anything,43
saw,43
else,43
shield,43
trying,43
bought,43
inside,42
material,42
confirmed,42
sneezing,42
plan,42
lines,42
ones,42
things,42
change,42
launched,42
idea,42
joke,42
looks,41
shortages,41
food,41
never,41
taken,41
leaving,41
shirt,41
provides,41
admiral,41
polowczyk,41
fighting,40
respirator,40
approved,40
ordered,40
selling,40
