distancing mask wearing,218
mask wearing work,211
covid 19 cases,199
coronavirus restrictions achieve,198
strict spain masks,175
restrictions achieve nothing,164
wearing work boris,136
throughout october mandatory,132
please wear mask,129
despite spanish cases,126
masks social distancing,125
mandatory distancing mask,123
outdoors despite spanish,122
inside outdoors despite,117
must worn inside,109
worn inside outdoors,109
masks must worn,109
spain masks must,108
october mandatory distancing,105
spread covid 19,104
social distancing mask,102
mask wash hands,89
october mandatory social,88
mandatory social distancing,88
wear mask wash,87
mask social distance,86
cases rose sharply,81
rose sharply throughout,81
wear mask stay,79
sharply throughout october,78
spanish cases rose,76
spanish cases skyrocketed,76
people wear masks,74
extremely strict spain,74
wear mask social,73
people wearing masks,72
boris coronavirus restrictions,71
spain masks mandatory,70
work boris coronavirus,69
face mask order,66
counties opted saw,66
wear damn mask,65
19 cases rise,65
issued face mask,64
mask order counties,63
order counties opted,63
rise 100 weeks,63
kansas issued face,62
opted saw covid,62
saw covid 19,62
cases rise 100,62
100 weeks cdc,60
weeks cdc says,60
wearing work uk,59
work uk coronavirus,59
uk coronavirus restrictions,59
indoors outdoors despite,58
mask wearing needed,57
mask stay home,57
lockdown spain extremely,57
spain extremely strict,57
covid 19 spread,54
skyrocketed throughout october,54
shows mask wearing,52
covid 19 pandemic,52
lockdown strict spain,52
covid 19 study,51
stay home wear,51
spread shows mask,51
covid 19 mask,50
mask social distancing,50
particularly strict spain,50
scientist fumes facebook,49
study questioning mask,49
questioning mask effectiveness,49
mask effectiveness false,49
stop coronavirus spread,49
wear face mask,48
happened academic freedom,48
academic freedom scientist,48
freedom scientist fumes,48
fumes facebook flags,48
face mask trial,48
mask trial stop,48
trial stop coronavirus,48
19 study questioning,47
facebook flags covid,46
flags covid 19,46
coronavirus spread shows,46
says covid 19,46
home wear mask,45
arbitrary coronavirus restrictions,45
spanish lockdown particularly,44
lockdown particularly strict,44
distance wash hands,42
outdoors despite cases,42
despite cases spain,42
chocolate santas marzipan,42
santas marzipan masks,42
cases skyrocketed throughout,40
work boris arbitrary,40
boris arbitrary coronavirus,40
cases skyrocketed october,39
people wear mask,38
masks mandatory indoors,38
mandatory indoors outdoors,38
masks coronavirus christmas,38
rt world news,37
marzipan masks coronavirus,37
positive covid 19,36
mask covid 19,36
skyrocketed october mandatory,36
statewide mask mandate,35
coronavirus christmas hungary,35
covid 19 vaccine,34
wear mask protect,34
wo wear mask,34
cdc says via,34
masks mandatory inside,33
seems wrong covid19,33
wrong covid19 restrictions,33
covid19 restrictions without,33
restrictions without also,33
maybe time rethink,33
time rethink wearing,33
wear fucking mask,32
covid 19 real,32
wearing masks police,32
wear mask keep,32
restrictions achieve absolutely,32
achieve absolutely nothing,32
mandatory inside outdoors,32
safest protection americans,32
protection americans deserve,32
americans deserve better,32
deserve better wearsafermasks,32
spreading covid 19,31
massachusetts man tells,31
man tells two,31
tells two hikers,31
covid 19 spits,31
19 spits wearing,31
spits wearing masks,31
masks police say,31
cases spain rose,31
spain rose sharply,31
wear mask properly,31
without also general,31
also general public,31
general public wear,31
public wear safest,31
rethink wearing type,31
wearing type face,31
masks protect others,30
refuse wear masks,30
wearing face masks,30
two hikers covid,30
hikers covid 19,30
cdc says mask,30
says mask mandates,30
mask mandates slow,30
died covid 19,29
wearing face mask,29
mandates slow covid,29
slow covid 19,29
spanish lockdown strict,29
says via usatoday,29
wearing masks social,28
wear mask covid19,28
practice social distancing,28
new covid 19,28
get covid 19,28
rose sharply october,28
wash hands wear,28
mask maybe time,28
ceo says covid,28
getting covid 19,27
effectiveness false rt,27
false rt world,27
safe wear mask,27
normalise wearing masks,27
wear mask amp,27
outdoors even restrictions,27
wear safest mask,27
safest mask maybe,27
mask safest protection,27
covid 19 wear,26
strict spain face,26
spain face coverings,26
face coverings must,26
coverings must worn,26
health care workers,26
hands wear mask,26
