mask,3053
covid,1570
19,1344
coronavirus,952
wear,924
wearing,907
masks,643
spain,527
cases,478
distancing,452
people,421
trump,412
mandatory,410
work,401
social,359
restrictions,355
spanish,329
lockdown,320
face,318
nothing,314
outdoors,313
must,297
mandate,296
strict,293
september,291
achieve,284
despite,265
amp,241
one,229
worn,210
inside,209
virus,207
get,204
boris,197
throughout,194
covid19,180
house,177
spread,176
distance,176
new,174
white,174
us,171
hands,167
via,159
kill,158
mayor,157
rose,156
sharply,156
like,154
wichita,153
kidnap,144
wash,141
even,141
cdc,136
skyrocketed,136
pandemic,135
please,133
said,128
keep,127
stay,126
health,117
threat,116
arrested,114
news,110
corona,110
public,107
covid_19,107
realdonaldtrump,105
would,103
time,103
extremely,101
still,101
without,100
take,99
protect,99
know,95
mandates,95
safe,94
make,93
indoors,93
want,92
home,91
many,91
help,88
everyone,88
uk,88
need,87
around,87
use,86
go,85
wrong,84
let,82
risk,82
christie,81
flu,81
says,80
000,80
data,80
arbitrary,79
could,79
president,78
particularly,77
see,76
falsely,75
going,75
tennessee,75
stop,74
think,72
catching,71
others,71
week,70
85,70
say,70
state,68
re,67
coverings,67
also,66
infected,66
getting,66
guidelines,66
look,64
study,63
way,63
obsession,63
day,63
chris,62
cites,62
follow,62
less,61
positive,61
deaths,60
adviser,60
today,60
much,60
americans,59
infection,59
practice,59
outside,59
together,59
right,58
number,58
got,57
criticizes,57
gov,56
simple,56
man,56
spreading,55
biden,54
prevent,53
abc,53
good,53
life,53
always,53
care,52
statewide,52
implemented,52
told,50
since,49
away,49
real,49
put,49
may,48
safety,48
governor,48
avoid,47
vaccine,47
every,46
remember,46
county,46
rally,46
person,45
tested,45
lives,44
months,44
absolutely,44
precautions,43
test,43
believe,43
made,42
gatherings,42
high,41
anti,41
wore,41
physical,41
early,41
facemask,41
catch,40
america,40
sure,40
hand,40
vote,40
case,40
well,40
former,40
thing,39
science,39
someone,39
days,39
death,39
nose,38
times,38
die,38
first,37
washing,37
another,37
never,37
small,37
ones,36
continue,36
donald,36
2020,36
wearamask,36
cause,36
10,36
part,35
yet,35
dr,35
free,35
measures,35
save,35
fight,35
last,34
really,34
place,34
mean,34
weeks,34
joebiden,34
seriously,33
anyone,33
best,33
slow,33
country,33
plan,33
rate,33
curb,33
growing,33
threatening,33
love,32
city,32
wearers,32
patients,32
better,32
jersey,32
staysafe,32
damn,32
million,31
order,31
world,31
rise,31
sick,30
maintain,30
poorer,30
learn,30
control,30
ll,30
wisconsin,30
loved,29
come,29
visit,29
numbers,29
read,29
testing,29
tell,29
american,29
died,29
government,29
disease,29
gt,29
family,29
children,28
70,28
year,28
covid__19,28
ca,28
often,28
canada,28
mouth,28
likely,28
fauci,27
due,27
gathering,27
medical,27
supporters,27
states,27
campaign,27
leave,27
following,27
back,27
per,27
denver,27
quietly,27
properly,27
community,26
frequently,26
maybe,26
saying,26
reduce,26
event,26
hospitalized,26
gop,26
different,26
taking,26
close,26
friends,25
big,25
infections,25
important,25
might,25
harris,25
done,25
surge,25
choose,25
dead,25
something,25
daily,25
forget,25
quarantine,25
accused,25
unite2fightcorona,25
live,24
long,24
risks,24
national,24
wo,24
least,24
reported,24
alert,24
app,24
yes,24
report,24
protection,24
fact,24
republican,24
places,24
adults,24
household,24
experts,23
august,23
lost,23
including,23
cnn,23
crowd,23
friday,23
justthenews,23
came,23
available,23
joe,23
lockdowns,23
two,23
stupid,23
found,22
indoor,22
job,22
telling,22
almost,22
wave,22
14,22
fucking,22
set,22
feet,22
next,22
end,21
healthy,21
wears,21
point,21
rallies,21
open,21
citizens,21
making,21
non,21
understand,21
stayhome,21
hospitals,21
start,21
rules,21
needs,21
gaj,21
video,20
especially,20
ever,20
required,20
shield,20
contact,20
morning,20
town,20
beat,20
areas,20
hoax,20
july,20
tells,20
lies,20
normal,20
leaders,20
cover,20
years,20
great,20
website,20
fashion,20
staff,20
doori,20
watch,19
past,19
hospital,19
information,19
article,19
large,19
download,19
dont,19
youtube,19
sweden,19
maskup,19
went,19
apart,19
amid,19
china,19
buy,19
na,19
art,19
rates,19
things,19
ve,19
kansas,19
designs,19
photos,19
icu,18
local,18
show,18
old,18
air,18
cloth,18
129,18
shit,18
common,18
dying,18
given,18
goes,18
doctor,18
give,18
safer,18
dangerous,18
caught,18
gma,18
lot,18
far,18
travel,18
political,18
strong,18
broadcast,18
remove,18
tests,18
support,18
single,18
low,17
thanks,17
officials,17
effective,17
kids,17
everything,17
contract,17
covering,17
rising,17
hall,17
means,17
fake,17
florida,17
seniors,17
contracting,17
lessons,17
draconian,17
families,17
shows,17
second,17
gets,17
red,17
highest,17
record,17
facemasks,17
ppe,17
bs,17
outbreak,17
limits,17
five,17
wish,17
school,17
oh,17
attaching,17
examples,17
jenniferriaz,17
bacon,16
thank,16
transmission,16
possible,16
killed,16
else,16
lying,16
blame,16
three,16
glblctzncan,16
god,16
land,16
