distancing mask wearing,196
mask wearing work,192
coronavirus restrictions achieve,189
restrictions achieve nothing,168
strict spain masks,149
throughout october mandatory,132
mandatory distancing mask,126
wearing work boris,122
despite spanish cases,118
outdoors despite spanish,115
inside outdoors despite,112
covid 19 cases,107
october mandatory distancing,106
must worn inside,97
worn inside outdoors,97
cases rose sharply,94
spain masks must,91
masks must worn,91
spanish cases rose,88
rose sharply throughout,87
anti maskers swarmed,87
sharply throughout october,86
please wear mask,78
extremely strict spain,76
idaho official left,75
tears anti maskers,74
covid 19 vaccine,73
official left meeting,73
left meeting tears,73
meeting tears anti,73
fightdumbwithdumber covid19 sarcastic,72
covid19 sarcastic love,72
sarcastic love masks,72
love masks going,72
masks going love,72
going love please,72
love please sign,72
please sign share,72
social distancing mask,70
masks social distancing,69
maskers swarmed home,69
october mandatory social,66
mandatory social distancing,66
spain masks mandatory,63
boris coronavirus restrictions,62
lockdown spain extremely,59
spain extremely strict,59
spanish cases skyrocketed,59
work boris coronavirus,58
former president idea,58
president idea tsai,58
idea tsai stole,58
tsai stole glory,58
taiwan president powerful,57
president powerful dictatorship,57
powerful dictatorship tyranny,57
dictatorship tyranny sugarcoated,57
tyranny sugarcoated propaganda,57
wearing work uk,55
work uk coronavirus,55
uk coronavirus restrictions,55
particularly strict spain,54
spread covid 19,50
wearing mask covid19,50
covid 19 pandemic,49
arbitrary coronavirus restrictions,47
distance wash hands,46
mask wash hands,46
work boris arbitrary,46
boris arbitrary coronavirus,46
skyrocketed throughout october,46
wear mask wash,45
indoors outdoors despite,45
mask social distance,43
masks mandatory inside,43
mandatory inside outdoors,43
mask covid19 control,43
covid19 control former,43
control former president,43
autocracy disguise democracy,43
may still need,42
masks gloves persist,42
gloves persist despite,42
town neighbors die,42
masks next winter,41
shortages masks gloves,41
supplies coronavirus pandemic,41
spanish lockdown particularly,40
lockdown particularly strict,40
persist despite trump,40
despite trump administration,40
administration goal shore,40
goal shore supplies,40
shore supplies coronavirus,40
19 becomes personal,40
wear mask social,39
trump administration goal,39
coronavirus pandemic proper,39
pandemic proper ppe,39
covid 19 becomes,39
still need masks,38
sugarcoated propaganda surely,38
propaganda surely earns,38
surely earns iingwen,38
earns iingwen title,38
iingwen title wearing,38
title wearing mask,38
people wear masks,37
uk science chief,37
need masks next,37
science chief warns,36
chief warns britons,36
britons may still,36
cases skyrocketed throughout,36
disguise democracy taiwan,36
democracy taiwan president,36
covid19 corona quarantine,36
corona quarantine lockdown,36
quarantine lockdown facemasks,36
lockdown facemasks protection,36
facemasks protection coronavirus,36
protection coronavirus cdc,36
coronavirus cdc news,36
cdc news wholesale,36
news wholesale sale,36
warns britons may,35
supporters wear masks,35
lockdown strict spain,35
coronavirus live news,34
live news uk,34
news uk science,34
wear mask keep,34
stay home wear,34
trump supporters wear,33
vibrational frequencies get,33
strict spain face,33
spain face coverings,33
face coverings must,33
coverings must worn,33
outdoors despite cases,33
despite cases spain,33
wear face masks,32
wear masks vibrational,32
masks vibrational frequencies,32
frequencies get coronavirus,32
people wearing masks,32
people wear mask,32
wear face mask,31
first 100 days,31
mask social distancing,31
wear mask stay,30
practice social distancing,30
need wear mask,29
outdoors even restrictions,29
south dakota town,29
still need wear,28
inside outdoors even,28
even restrictions spanish,28
restrictions spanish cases,28
wear damn mask,28
19 vaccine get,28
home wear mask,28
town debates mask,28
masks covid 19,27
must worn indoors,27
worn indoors outdoors,27
becomes personal south,27
personal south dakota,27
dakota town neighbors,27
neighbors die town,27
die town debates,27
vaccine get rid,27
get rid mask,27
rid mask yet,27
surge covid 19,26
waiting covid 19,26
wash hands wear,25
debates mask mandate,25
everyone wears mask,24
new covid 19,24
mask wearing social,24
wearing social distancing,24
cases skyrocketed october,24
distance wear mask,24
people wearing mask,24
takeitserioustakeyourspace cdc covid19,24
cdc covid19 joeroganexperience,24
covid19 joeroganexperience 100,24
joeroganexperience 100 effective,24
100 effective masks,24
effective masks dr,24
masks dr joe,24
wear mask public,23
cases spain rose,23
spain rose sharply,23
proper ppe via,23
ppe via wsj,23
positive covid 19,22
covid 19 still,22
wear mask get,22
wear mask amp,22
skyrocketed october mandatory,22
rose sharply october,22
covid 19 mask,22
covid 19 wear,22
covid 19 restrictions,21
masks social distance,21
hands wear mask,21
restrictions achieve absolutely,21
achieve absolutely nothing,21
wearing mask social,21
refuse wear masks,20
anti mask protesters,20
100 days office,20
vaccinated covid 19,20
still wear mask,20
mask stay home,20
wear fucking mask,20
hospital covid 19,20
spanish lockdown strict,20
lockdown spain strict,20
masks mandatory indoors,20
mandatory indoors outdoors,20
covid 19 real,20
next winter rudy,19
winter rudy giuliani,19
rudy giuliani leave,19
giuliani leave hospital,19
rudy giuliani says,19
wearing face mask,19
people vaccinated covid,19
short goal shore,19
statewide mask mandate,19
social distance wear,18
get covid 19,18
social distance wash,18
covid 19 ignoring,18
sharply october mandatory,18
wearing face masks,18
wash hands frequently,18
achieve nothing make,18
nothing make us,18
goal shore emergency,18
shore emergency stockpile,18
priorities first 100,17
covid 19 transmission,17
wear mask protect,17
wearing masks social,17
