covid 19,1248
wear mask,855
face mask,838
wearing mask,412
new face,283
mask rules,273
bosses consulted,245
consulted new,240
nhs trust,235
trust bosses,235
coronavirus nhs,231
social distancing,217
coronavirus face,158
mouth shapes,141
bbc news,137
lights moving,135
moving mouth,135
mask lights,133
news coronavirus,132
without mask,119
face masks,115
corona virus,108
wear face,106
throw away,91
mask public,83
mask wearing,80
fight covid,77
get mask,75
coronavirus swabs,75
help fight,73
social distance,73
mask designs,70
added several,69
several different,69
different mask,69
designs prints,69
prints stickers,69
stickers online,69
online shop,69
shop come,69
come get,69
mask print,69
print mug,69
mug etc,69
etc 20,69
20 proceeds,69
proceeds donated,69
donated help,69
swabs made,68
19 mask,66
covid19 coronavirus,63
wearing face,61
face covering,61
mask face,60
wash hands,60
maintain social,60
world health,59
wear masks,58
maine factory,58
day output,58
spread covid,57
mask use,56
production line,56
mask guidance,55
spread coronavirus,55
trump visits,55
swab production,55
health organization,54
mask manufacturer,54
mask maintain,53
away day,53
coronavirus swab,53
mask social,52
masks public,51
second wave,51
year old,50
line maine,50
tossed trash,48
visits coronavirus,48
maine without,48
says throw,48
manufacturer says,47
factory tour,47
19 real,47
use masks,46
issues wear,46
regarding covid,46
tour tossed,45
mask coronavirus,44
refused wear,44
pls share,44
share listen,44
real killed,44
killed 62,44
62 year,44
old dad,44
dad underlying,44
underlying issues,44
distancing wait,44
im trying,44
trying warn,44
warn inevitable,44
inevitable second,44
listen govt,43
govt msm,43
msm regarding,43
stay safe,42
please wear,42
made maine,42
wait vaccine,42
coronavirus covid19,41
production coronavirus,41
vaccine im,41
keep distance,40
mask prevent,40
nhs trusts,40
updated guidance,38
coronavirus still,38
trump touts,38
touts increased,38
increased production,38
mask protect,37
mask covid,37
wearing masks,37
19 face,36
prevent covid,36
new advice,36
government accused,36
coronavirus mask,35
everyone wear,35
people wear,35
public areas,35
mask amp,35
19 cases,35
public new,35
accused blindsiding,35
coronavirus wear,34
changes covid,34
mask advice,34
wear fabric,34
mask covering,34
testing swabs,34
medical mask,33
coronavirus testing,33
19 spread,33
guidance use,32
masks coronavirus,32
via usatoday,31
trusts new,31
changed covid,30
stay home,30
mask anything,30
coronavirus government,30
blindsiding nhs,30
advice new,29
reduce spread,29
required wear,29
mask gloves,29
make sure,28
19 still,28
mask worn,28
masks control,27
coronavirus pandemic,27
wear medical,27
public wear,27
guidance wear,27
wear one,27
trump wear,27
fact check,27
check wearing,27
monday june,27
says mask,27
distancing possible,26
new guidance,26
mask made,26
based evolving,26
evolving evidence,26
coronavirus fact,26
help continue,26
continue efforts,26
efforts reduce,26
coronavirus beginning,26
beginning monday,26
june everyone,26
everyone riding,26
riding septa,26
septa required,26
physical distancing,25
stop spread,24
away coronavirus,24
protect others,23
safe covid,23
ca keep,23
updates guidance,23
virus spreading,23
trump maine,23
