covid 19,1595
wear mask,671
mask wearing,439
wearing mask,384
distancing mask,273
coronavirus restrictions,264
wearing work,261
mask mandate,259
restrictions achieve,252
strict spain,249
september mandatory,244
social distancing,242
outdoors despite,228
achieve nothing,222
spanish cases,207
19 mask,200
spain masks,193
inside outdoors,177
despite spanish,175
throughout september,173
work boris,172
wichita mayor,168
must worn,162
mandatory distancing,159
mayor covid,156
threatening kidnap,153
face mask,151
rose sharply,145
man arrested,144
arrested allegedly,138
allegedly threatening,138
kidnap wichita,131
worn inside,128
lockdown spain,126
white house,125
cases rose,115
mandatory social,102
masks must,101
masks mandatory,100
sharply throughout,100
cases skyrocketed,95
wash hands,92
boris coronavirus,91
spanish lockdown,91
spread covid,83
social distance,80
mask mandates,77
corona virus,77
extremely strict,76
indoors outdoors,76
skyrocketed throughout,74
mandatory mask,73
arbitrary coronavirus,72
lockdown strict,66
work uk,66
uk coronavirus,66
student researchers,66
researchers macewanu,66
macewanu invite,66
participate min,66
min survey,66
survey related,66
related mandatory,66
mask bylaws,66
bylaws response,66
response covid,66
invite cdns,65
cdns participate,65
face coverings,64
coronavirus covid19,64
boris arbitrary,64
twitter removes,64
mask social,62
coronavirus adviser,62
spain extremely,61
without mask,61
wore mask,61
particularly strict,61
spain face,60
coverings must,60
wearing masks,57
19 cases,57
trump coronavirus,57
mask usage,56
tweet trump,56
cases spain,52
wear masks,52
spain strict,50
mandatory inside,49
mandate smartnews,49
twitter blocks,49
blocks tweet,49
importance mask,48
prevent covid,47
undermined importance,47
people wear,46
lockdown particularly,46
adviser undermined,46
usage pandemic,46
despite cases,45
masks work,44
antiviral masks,44
masks available,44
available buy,44
buy btc,44
btc mask,44
mask supplier,44
supplier bitcoin,44
bitcoin antivirals,44
antivirals mask,44
mask breaking_news,44
breaking_news breakingnews,44
breakingnews covidー19,44
covidー19 breaking,44
breaking usa,44
usa stateofemergency,44
stateofemergency coronavirus,44
covid19 coronavirusupdates,44
sharply september,43
mandatory indoors,43
tested positive,42
anti mask,41
skyrocketed september,41
covid19 coronavirus,41
masks prevent,41
mask covid,39
positive covid,37
house covid,37
19 hashtagsenglish,37
mask wash,36
adviser tweet,36
saying masks,36
wear face,35
spain lockdown,34
please wear,34
house adviser,34
worn indoors,33
mask wearers,33
85 people,33
kidnap kill,33
face masks,33
removes white,33
tweet saying,33
absolutely nothing,32
wearing face,32
spain rose,31
outdoors even,31
even restrictions,31
chris christie,31
achieve absolutely,31
stay safe,31
mask public,31
mask protect,31
coronavirusupdates wuhanvirus,31
spread coronavirus,30
prevent spread,30
physical distancing,30
wuhanvirus marketplace,30
nothing make,29
make us,29
coronavirus cases,29
scott atlas,29
restrictions spanish,28
surgical mask,28
us poorer,27
slow spread,27
kill wichita,27
president trump,26
stay home,26
public health,26
mask use,25
mask less,25
mask keep,25
19 virus,25
19 wear,24
stop spread,24
19 english,24
wears mask,23
mask practice,23
mask coronavirus,22
covid adviser,22
mask properly,22
catching covid,21
damn mask,21
spain skyrocketed,21
dies covid,21
get covid,21
19 adviser,21
arrested threat,20
threat kidnap,20
washing hands,20
mask amp,20
hands frequently,20
work white,20
one arrested,19
mask work,19
got covid,19
people wearing,19
mask get,19
even wear,19
save lives,19
mask wear,19
keep distance,19
infected covid,19
mandates work,19
adviser criticizes,19
criticizes obsession,19
obsession masks,19
practice physical,19
000 deaths,19
coronavirus pandemic,18
put mask,18
get infected,18
19 pandemic,18
19 still,18
nick saban,18
misleading information,18
jeremy pruitt,17
catch covid,17
distance wash,17
died covid,17
gon na,17
cases covid,17
mask help,17
maintain social,17
getting covid,17
donald trump,17
coronavirus mask,17
wore masks,17
n95 mask,17
texas doctor,17
last week,17
virus nothing,17
adviser claiming,17
mask even,16
town hall,16
mask masks,16
cdc study,16
nothing buffoon,16
mask stay,16
beat covid,16
covid alert,16
mandate must,16
must implemented,16
000 people,16
joe biden,16
like wearing,16
make sure,16
house coronavirus,16
still wear,16
mask weeks,16
precautions like,16
ignoring covid,16
removes mask,16
mask guidance,16
guidance white,16
claiming violated,16
violated policies,16
policies misleading,16
lockdown extremely,15
due covid,15
cloth mask,15
protect covid,15
distancing download,15
download covid,15
alert app,15
spain particularly,15
always wear,15
wear damn,15
28 dies,15
weeks months,15
mayor threatened,15
threatened mask,15
together wear,15
stop ignoring,15
19 blame,15
blame 222,15
222 000,15
deaths virus,15
nothing even,15
alex azar,15
wearing social,14
tennessee football,14
protect others,14
via youtube,14
surge cases,14
infected coronavirus,14
19 wearing,14
mask one,14
new covid,14
statewide mask,14
face covering,14
need wear,14
mask prevent,14
doctor 28,14
covid she,14
she wore,14
police say,14
let beat,14
covid together,14
app available,14
available us,14
us take,14
take simple,14
simple precautions,14
like safer,14
safer glblctzncan,14
realdonaldtrump stop,14
secretary alex,14
mask go,13
cloth face,13
doctors speak,13
contracted covid,13
worn mask,13
practice social,13
100 000,13
use mask,13
coronavirusupdates wearamask,13
non surgical,13
canada let,13
brit thinks,13
thinks coronavirus,13
coronavirus hoax,13
hoax sparks,13
sparks row,13
row wearing,13
mask plane,13
take mask,12
always often,12
look spain,12
falsely claimed,12
cloth masks,12
spread covid19,12
coronavirus staysafe,12
19 patients,12
never wear,12
mask vote,12
wrong wear,12
immune system,12
test positive,12
many wearing,12
nose mouth,12
fake news,12
health human,12
human services,12
americans stick,12
stick safeguards,12
safeguards covid,12
fight covid,11
speak misinformation,11
misinformation surrounding,11
surrounding coronavirus,11
help prevent,11
masks catch,11
19 despite,11
infected time,11
experiencing surge,11
trump falsely,11
distance wear,11
refuse wear,11
get coronavirus,11
safe wear,11
mandate cnn,11
19 real,11
jan andolan,11
let us,11
coronavirus updates,11
parties police,11
infections still,11
still wearing,11
keep social,11
000 000,11
people tested,10
positive coronavirus,10
mask always,10
via zazzle,10
mask free,10
dr fauci,10
despite number,10
trump largely,10
largely eschews,10
eschews mask,10
wearing falsely,10
claimed town,10
hall week,10
week 85,10
despite becoming,10
becoming infected,10
time republican,10
republican leaning,10
leaning areas,10
areas experiencing,10
always wearing,10
masks get,10
must wear,10
falsely cites,10
cites cdc,10
cdc data,10
data mask,10
wearing catching,10
mask white,10
mask box,10
coronavirus task,10
task force,10
work spanish,10
use face,10
public transport,10
mask mask,10
mask wrong,10
cdc report,10
mask filter,10
super spreader,10
health officials,10
virus cases,10
masks news,10
remember wear,10
via usatoday,10
19 appropriate,10
loved ones,10
mask infected,10
updates cases,10
cases notre,10
notre dame,10
dame parties,10
mandate vatican,10
vatican guards,10
guards test,10
trump covid,10
dr scott,10
services secretary,10
urging americans,10
new speeches,10
ones gave,10
gave 2016,10
2016 old,10
old fake,10
news updates,10
updates news,10
news covid,10
virus continues,10
continues kill,10
kill americans,10
americans 224,10
224 444,10
444 deaths,10
deaths 357,10
357 758,10
758 infections,10
mask 000,10
000 unemployed,10
unemployed last,10
holiday mask,9
spreading covid,9
masks protect,9
second wave,9
coronavirus via,9
christie says,9
kill mayor,9
trump rally,9
universal mask,9
many people,9
common sense,9
nothing cause,9
keep wearing,9
hands keep,9
19 like,9
often wearing,9
masks via,9
wrong jeremy,9
mask face,9
get sick,9
strict lockdown,9
even outdoors,9
covid coronavirus,9
hand washing,9
caught covid,9
would wear,9
public places,9
fucking mask,9
spread virus,9
via etsy,9
good idea,9
police caught,9
azar urging,9
speeches ones,9
trump no,9
no new,9
week gop,9
relief bill,9
boris draconian,8
draconian coronavirus,8
people mask,8
zazzle sticker,8
gifts christmas,8
christmas holiday,8
coronavirus moderndesign,8
moderndesign art,8
day since,8
two weeks,8
herd immunity,8
number cases,8
boris tyrannical,8
tyrannical coronavirus,8
realdonaldtrump president,8
every day,8
socially distance,8
take care,8
wave covid,8
say 85,8
mask around,8
abc news,8
flu season,8
trump rallies,8
nothing destroy,8
help stop,8
viral load,8
coronavirus covid,8
everyone wearing,8
quietly told,8
told tennessee,8
implemented curb,8
curb growing,8
growing spread,8
mask like,8
mask please,8
use public,8
mask compliance,8
pruitt explains,8
explains change,8
amp social,8
spain imposed,8
imposed strict,8
lockdown made,8
made masks,8
mandatory even,8
restrictions destroying,8
mayor wichita,8
wichita kansas,8
keep people,8
19 two,8
side by,8
by side,8
