mask,3209
covid19,2567
masks,2489
covid,2192
19,1741
wear,1566
wearing,1273
coronavirus,1201
stay,1070
cases,1036
people,1015
safe,879
amp,742
well,735
facemasks,687
etc,674
shop,632
related,631
funny,623
selling,623
designing,615
merch,615
cute,614
mugs,614
stickers,614
pillows,614
distancing,612
social,610
new,559
phone,551
year,523
vaccine,509
get,465
tshirts,460
wearamask,446
work,432
health,416
mandatory,385
face,382
home,378
one,377
please,361
spain,356
like,355
still,347
us,344
distance,335
virus,333
restrictions,330
pandemic,329
spread,326
maskless,325
maskup,311
washyourhands,311
hands,310
staysafe,300
positive,299
lockdown,294
keep,286
man,277
days,267
would,266
trump,255
even,255
go,252
nothing,248
christmas,231
everyone,229
tests,225
many,225
2021,224
must,222
2020,222
wash,217
stop,217
take,216
without,216
black,215
anti,214
officer,212
vaccination,212
need,211
know,210
detained,209
strict,208
outdoors,206
family,202
vaccines,202
spanish,199
despite,198
redbubble,192
wrongfully,189
use,187
time,187
smallbusiness,187
others,186
achieve,186
make,185
public,185
worn,180
october,179
protect,174
going,173
help,172
deaths,171
let,168
want,166
died,165
re,163
incident,160
california,158
think,156
got,156
around,156
inside,155
also,155
all,155
flu,154
shirts,154
right,153
getting,152
indoors,147
could,147
day,146
see,144
mandate,144
good,142
back,141
boris,141
said,138
death,133
happy,131
australia,130
months,130
care,128
thing,128
sydney,128
throughout,125
uk,123
continue,123
today,122
000,122
life,122
covid19nsw,122
science,122
may,121
lockdowns,121
gatherings,120
say,119
yet,119
covidvaccine,116
via,116
much,115
real,114
melbourne,114
every,111
sick,109
losangeles,108
news,106
follow,106
maskers,106
end,106
nsw,105
believe,105
put,105
sanfrancisco,105
lives,104
never,104
better,104
way,103
risk,103
rose,103
world,102
sharply,102
ca,101
state,101
covidsecondwave,99
london,99
person,98
first,97
avoid,96
read,96
free,95
since,95
prevent,94
look,93
americans,93
away,93
last,93
washing,92
anyone,91
really,91
rules,91
someone,89
hope,88
skyrocketed,88
states,88
government,87
die,87
remember,86
police,86
number,85
spreading,85
hand,85
manchester,85
says,84
fucking,84
mandates,84
unitedkingdom,84
londonlockdown,84
manchesterlockdown,84
another,83
hospital,83
always,83
country,83
party,83
tonight,82
eve,81
gop,81
enough,81
open,80
less,79
cdc,78
smartnews,78
tested,78
masking,78
sure,77
ve,77
medical,77
china,77
part,77
maybe,77
two,76
made,76
test,76
safety,75
nose,75
extremely,75
tell,75
victoria,74
long,74
damn,73
saying,73
friends,72
hoax,72
facemask,72
socially,72
congressman,72
stupid,72
unmasked,72
outside,71
measures,71
testing,71
infection,70
virginia,70
dead,69
love,69
vaccinated,69
stimuluscheck,69
community,68
dying,68
come,68
best,67
fight,67
infected,67
hospitals,67
numbers,67
realdonaldtrump,67
protection,66
non,66
close,66
ksorbs,66
daily,66
healthy,66
following,66
taking,65
save,65
full,65
god,65
precautions,64
transmission,64
ever,64
absolutely,64
least,64
something,64
10,63
fact,63
live,63
effective,63
week,62
ppl,62
weeks,61
important,61
large,61
big,61
properly,60
disease,60
line,60
dr,60
told,60
100,60
officers,60
gathering,59
workers,59
wore,59
case,59
study,59
wo,59
quarantine,58
making,58
guidelines,58
control,58
ones,58
actually,58
next,57
contact,57
ppe,57
went,57
republicans,57
masked,56
gladysb,56
thank,56
watch,56
protocols,56
fuck,56
great,56
reduce,55
coming,55
house,55
shut,55
indoor,54
yesterday,54
patients,54
possible,54
give,54
white,54
louisiana,54
rate,54
maskon,54
fauci,53
staff,53
due,53
ll,53
might,53
socialdistancing,53
letlow,53
thought,53
crowds,53
front,53
variant,52
already,52
gladys,52
called,52
understand,52
particularly,52
reason,52
30,52
lost,52
data,52
refused,51
feet,51
years,51
viral,51
video,51
elected,51
together,51
slow,51
cause,51
goodbye2020,51
million,50
response,50
almost,50
point,50
healthcare,50
children,50
everything,50
simple,50
covidiots,50
things,50
president,50
nye,49
newly,49
arbitrary,49
covidiot,49
worse,49
old,49
soon,49
practice,49
show,49
times,49
physical,48
shit,48
yes,48
become,48
wish,48
lot,48
america,47
season,47
feel,47
anything,47
done,47
support,47
little,47
symptoms,47
instead,47
india,47
local,46
campaigning,46
business,46
fear,46
20,46
school,46
three,45
places,45
visit,45
media,45
florida,45
strain,45
air,45
including,45
makes,45
wrong,45
far,45
political,45
refuse,45
bad,44
n95,44
coverings,44
masker,44
seriously,44
working,44
ago,44
required,44
issue,44
holiday,43
staying,43
cloth,43
normal,43
hard,43
place,43
selfish,43
mouth,43
kill,43
campaign,43
used,43
15,42
keeping,42
per,42
needs,42
experts,42
else,42
businesses,42
knew,41
whole,41
start,41
seen,41
events,41
probably,41
folks,41
freedom,41
newyearseve,41
50,40
maintain,40
members,40
march,40
learn,40
high,40
kids,40
nearly,40
travel,40
luke,40
republican,40
ask,40
reported,40
heart,40
either,40
order,40
sad,39
contagious,39
check,39
asymptomatic,39
zero,39
frequently,39
bring,39
living,39
schools,39
forget,39
forced,39
happynewyear2021,39
small,39
doctors,39
immunity,39
corona,38
sorry,38
room,38
later,38
loved,38
la,38
try,38
sanitizer,38
