globaltimesnews beijing2022 mfa_china,1
beijing2022 mfa_china everybody,1
mfa_china everybody live,1
everybody live china,1
live china aware,1
china aware public,1
aware public health,1
public health information,1
health information wear,1
information wear mask,1
wear mask least,1
mask least coronavirus,1
least coronavirus wuhanpneumonia,1
psa live china,1
live china amp,1
china amp paranoid,1
amp paranoid novel,1
paranoid novel coronavirus,1
novel coronavirus pneumonia,1
coronavirus pneumonia stop,1
pneumonia stop cooking,1
stop cooking amp,1
cooking amp eating,1
amp eating animal,1
eating animal products,1
animal products wearing,1
products wearing mask,1
wearing mask avoiding,1
mask avoiding crowds,1
avoiding crowds using,1
crowds using heaps,1
using heaps hand,1
heaps hand sanitizer,1
hand sanitizer still,1
sanitizer still buying,1
still buying cooking,1
buying cooking meat,1
cooking meat re,1
meat re fear,1
re fear wrong,1
basics coronavirus emerged,1
coronavirus emerged china,1
emerged china time,1
china time cower,1
time cower indoors,1
cower indoors face,1
indoors face mask,1
face mask yet,1
mask yet seem,1
yet seem human,1
seem human to,1
human to human,1
to human transmission,1
human transmission happened,1
transmission happened close,1
happened close contacts,1
close contacts non,1
contacts non medical,1
non medical take,1
medical take share,1
take share spit,1
share spit sick,1
spit sick people,1
