mask,4620
coronavirus,1907
covid,1532
19,1423
face,1342
wear,1268
wearing,853
masks,640
people,561
virus,423
covid19,412
social,346
amp,345
stay,317
corona,286
distancing,272
one,262
spread,261
use,259
public,259
safe,253
like,248
pence,240
new,236
go,236
going,235
home,233
get,222
everyone,219
hands,212
pandemic,211
may,202
protect,194
need,192
help,192
via,190
us,189
make,181
clinic,179
facemask,177
covid_19,177
without,174
order,169
please,168
covidー19,168
wash,167
store,167
mayo,167
others,162
nose,162
follow,153
worn,150
says,148
know,148
government,143
today,139
care,138
trump,136
take,135
think,132
n95,130
lockdown,128
health,125
medical,125
stop,123
keep,123
guidelines,123
time,122
right,122
hospital,121
see,120
still,119
put,118
person,116
even,116
patients,116
many,115
would,114
hand,113
work,112
want,111
distance,110
letsstaysafe,110
michigan,109
city,108
cloth,108
family,104
say,104
told,104
man,104
prevent,103
must,100
let,100
good,99
re,98
fight,98
security,97
outside,95
protection,94
visit,94
said,94
walter,94
reed,94
president,93
guard,93
news,92
also,91
someone,89
mike,88
due,88
last,87
around,86
following,86
day,86
urges,86
every,85
could,85
positive,85
real,83
much,83
police,83
back,82
workers,81
another,80
made,79
cases,78
two,78
healthy,78
way,78
physical,77
live,76
check,76
become,76
getting,75
gloves,75
contact,75
derasachasauda,75
weeks,74
days,73
staysafe,73
avoid,73
meditation,73
really,72
risk,71
woman,70
air,70
safety,69
state,67
shirt,67
realdonaldtrump,66
china,66
using,65
life,65
stayhome,65
shot,65
soap,64
socialdistancing,62
far,62
world,62
always,62
hope,62
pranayama,62
making,61
well,61
infected,61
touching,61
travel,60
reopening,60
lost,60
sanitizer,60
protective,60
epidemic,60
got,59
000,59
within,58
grocery,57
oklahoma,57
maintain,57
measures,57
important,57
away,57
force,57
routine,57
dollar,57
ppe,56
times,56
spreading,56
out,56
procedures,56
updates,56
read,55
look,55
include,55
disease,54
thank,54
anyone,54
video,54
taking,54
give,54
wears,53
death,53
week,53
compulsory,53
christ,53
killed,53
business,52
ca,52
free,52
food,52
continue,52
redeemer,52
vice,52
2020,51
confrontations,51
gov,51
effective,51
testing,51
policies,51
practice,51
maythe4th,50
policy,50
amends,50
deaths,50
lives,50
first,50
regularly,50
gurmeetramrahim,50
unbelievable,50
covering,49
cdc,49
eating,49
remember,48
thanks,48
mouth,48
appalling,48
refusal,48
bring,47
die,47
together,47
best,47
art,47
usa,47
local,47
line,47
sure,47
covid__19,47
provider,47
antiquated,47
california,46
sick,46
show,46
set,46
gt,46
high,46
surgical,45
kill,45
open,45
part,45
since,45
ve,45
surfaces,45
head,45
disposable,45
sacha,45
sauda,45
uber,44
love,44
long,44
support,44
else,44
task,44
understand,43
community,43
least,43
god,43
tested,43
come,43
senate,43
cooking,43
shopper,43
went,42
enough,42
believe,42
lagos,42
washing,42
ll,41
required,41
better,41
governor,41
customer,41
quarantine,41
send,41
might,41
wipes,41
novel,41
droplets,40
ask,40
save,40
great,40
india,40
easier,40
kn95,40
yes,39
zazzle,39
used,39
shows,39
statue,39
worker,39
house,39
symptoms,39
metal,39
breathe,39
refused,38
redbubble,38
facemasks,38
flu,38
mandatory,38
thing,38
customers,38
hi,38
regrets,38
reconvenes,38
gets,37
amid,37
tips,37
test,37
vp,37
ply,37
combat,36
staff,36
county,36
reports,36
died,36
place,36
daily,36
clean,36
cotton,36
rules,36
hole,36
govt,35
water,35
tell,35
available,35
needs,35
feel,35
saying,35
americans,35
places,35
passengers,35
receive,35
shooting,35
etc,34
next,34
white,34
asymptomatic,34
never,34
america,34
necessary,34
telling,34
yet,34
inside,34
there,34
residents,34
fabric,34
buy,33
country,33
infection,33
employees,33
transmission,33
case,33
asked,33
states,33
nigeria,33
something,33
led,33
children,32
fine,32
less,32
point,32
actually,32
precautions,32
maskuplagos,32
cuts,32
grabbing,31
brazil,31
touch,31
outbreak,31
york,31
reusable,31
nothing,31
sunday,31
fashion,31
shop,31
non,31
eat,31
wholesale,31
whatsapp,31
dispute,31
start,30
buckle,30
feet,30
friends,30
law,30
evidence,30
coverings,30
finally,30
stupid,30
black,30
buyer,30
fedex,30
86,30
18967494556,30
ming,30
homemade,29
bad,29
nation,29
wearamask,29
stores,29
orders,29
article,29
maybe,29
na,29
cover,29
things,29
fact,29
number,29
essential,29
possible,29
the,29
hood,29
whether,28
key,28
front,28
sense,28
trying,28
whole,28
dewine,28
100,28
end,28
foxnews,28
wo,28
makes,28
break,28
dr,28
visiting,28
25,28
discount,28
kkk,28
wrong,27
thinking,27
self,27
guy,27
properly,27
rule,27
uploaded,27
old,27
normal,27
control,27
awareness,27
healthcare,27
fatal,27
require,26
single,26
glasses,26
ever,26
fox,26
working,26
learn,26
post,26
proper,26
hong,26
kong,26
link,26
cough,26
folks,26
ways,26
anything,26
try,26
putting,26
guidance,26
thought,26
businesses,26
lot,26
money,26
crew,26
seen,25
photo,25
hey,25
disrespectful,25
big,25
reduce,25
gift,25
wore,25
type,25
doctors,25
crisis,25
often,25
exercise,25
price,25
personal,25
