mask,6113
coronavirus,2152
wear,2106
covid,1892
19,1759
wearing,1479
face,1411
masks,1001
trump,901
people,711
covid_19,667
ford,619
amp,473
michigan,472
says,437
covid19,430
virus,400
one,397
plant,395
public,366
like,356
spread,341
get,331
general,295
visit,294
via,283
responsibility,283
protect,280
go,277
attorney,271
need,267
legal,264
us,261
help,261
corona,261
without,257
new,250
social,248
pandemic,244
would,229
health,226
distancing,222
make,221
others,204
realdonaldtrump,201
safe,198
know,197
news,192
use,190
still,186
home,186
think,185
even,181
way,177
going,174
keep,172
stop,171
stay,171
factory,168
cloth,167
could,166
want,166
today,164
please,164
state,158
time,157
house,157
re,156
put,154
facemask,152
tour,152
everyone,150
reduce,146
may,145
president,144
also,143
protection,143
ios,140
see,138
said,136
13,135
work,133
hands,131
right,131
care,129
say,128
moral,128
day,125
transmission,122
risk,122
take,122
prevent,121
rules,121
medical,120
good,118
let,117
many,116
person,114
man,114
someone,111
cdc,111
facemasks,110
support,110
anyone,108
family,108
n95,108
workers,106
quarantine,105
lockdown,104
study,104
distance,103
around,103
told,102
look,102
really,101
getting,101
check,101
latest,99
free,99
got,99
safety,98
science,98
iphone,97
cases,96
asked,96
much,95
back,94
life,93
next,93
wash,92
contact,92
making,92
gloves,91
every,90
ca,89
surgical,89
country,89
costco,88
made,87
better,86
since,84
thing,84
taking,84
store,84
apple,84
week,81
wo,81
unlock,80
first,80
must,79
fight,79
americans,78
required,78
well,78
covering,77
wearamask,77
positive,77
sick,76
ag,76
days,76
hand,75
less,75
makes,75
two,74
business,74
love,74
never,73
faster,73
hope,73
biden,73
deaths,72
infected,72
give,71
wholesale,71
example,70
nose,70
feel,70
refuses,70
tested,69
100,69
outside,68
refusing,68
world,68
using,68
staysafe,68
white,67
car,67
month,67
access,67
come,66
order,66
briantylercohen,66
community,66
little,66
provide,66
live,66
kn95,66
rule,66
away,65
physical,64
best,64
simple,64
design,64
non,63
update,63
tell,63
strict,63
law,62
ppe,62
open,62
patients,62
hard,62
post,62
whitehouse,62
stayhome,62
leave,62
political,62
due,61
test,61
sure,61
real,61
experts,60
read,60
show,60
breathe,60
lives,60
75,60
yet,60
america,59
avoid,59
000,59
id,59
evidence,58
contest,58
times,57
follow,57
government,57
thanks,57
exposed,56
flights,56
coronaviruspandemic,55
video,55
another,55
spreading,55
wears,55
customer,55
staff,55
families,55
long,55
resume,55
spaces,54
socialdistancing,54
tbt,54
believe,53
shows,53
guy,53
actually,53
death,53
maybe,53
reason,53
respect,53
trying,53
disease,53
easyjet,53
dr,52
air,52
amid,52
great,52
freedom,52
response,52
possible,52
stupid,52
governments,52
droplets,51
na,51
waffle,51
carbon,51
working,51
wore,51
die,50
died,50
giveaway,50
exposure,50
always,50
already,50
spain,50
buy,50
five,50
uk,50
might,49
employees,49
karen,49
save,49
nothing,49
ll,48
effective,48
china,48
refuse,48
remember,48
dioxide,48
measures,48
damn,48
worn,47
saying,47
testing,47
needs,47
control,47
zazzle,47
transit,47
anything,46
sale,46
year,46
worker,46
pence,46
symptoms,46
mandatory,46
protecting,46
infection,46
employee,46
used,46
else,46
service,45
tracing,45
bad,45
fucking,45
food,45
shit,45
states,45
important,44
big,44
instead,44
part,44
hospital,44
putting,44
cook,44
healthy,44
particles,44
ask,44
older,44
canadian,44
nygovcuomo,43
continue,43
practice,43
asymptomatic,43
sign,43
means,43
refused,43
guidelines,43
premium,43
works,43
months,43
seen,43
2020,43
expert,43
financial,43
old,42
restaurant,42
visits,42
last,42
park,42
thank,42
policy,42
daily,42
reopening,42
effectiveness,42
insurance,42
confined,42
respiratory,41
high,41
despite,41
thousands,41
require,41
kill,41
touch,41
donald,41
95,41
things,41
breathing,41
full,41
potus,41
inhale,41
county,40
find,40
easier,40
not,40
places,40
tightens,40
black,40
washington,40
number,39
personal,39
hours,39
cnbc,39
end,39
behind,39
flu,39
shop,39
least,39
usa,39
problem,39
protects,39
ever,39
including,39
clean,39
question,38
close,38
florida,38
normal,38
oh,38
article,38
went,38
viral,38
cause,38
small,38
everything,38
school,38
rights,38
percent,38
something,38
etc,38
cnn,38
company,37
thursday,37
able,37
thinks,37
eyes,37
notification,37
mouth,37
shooting,37
place,37
wants,37
protective,37
yes,37
scientific,37
found,37
children,37
hoax,37
ve,37
either,36
thought,36
million,36
breath,36
imagine,36
human,36
20,36
cover,36
far,36
kids,36
case,35
stores,35
call,35
gon,35
anti,35
shopping,35
studies,35
chriscuomo,35
businesses,34
ones,34
police,34
available,34
enough,34
happen,34
properly,34
though,34
looking,34
filter,34
novel,34
rather,34
link,34
point,34
start,34
return,34
together,34
coverings,33
dead,33
healthcare,33
rate,33
running,33
hey,33
sight,33
reopens,33
45,33
matter,33
viruses,33
research,33
press,33
local,33
understand,33
dying,33
lot,33
alone,32
slow,32
kind,32
vote,32
weeks,32
minutes,32
washing,32
wait,32
information,32
sanitizer,32
