mask,2987
covid,1486
19,1327
wear,1032
coronavirus,737
wearing,705
face,443
people,434
masks,411
amp,318
covid_19,285
trump,267
virus,259
social,257
spread,237
covid19,221
one,212
distancing,207
get,178
still,173
anti,172
like,170
please,168
hands,165
stay,148
protect,146
corona,144
cdc,144
keep,141
died,136
pandemic,134
others,134
wash,131
via,130
distance,128
public,124
even,123
help,122
safe,120
dies,118
cases,118
us,116
know,112
everyone,110
need,110
think,109
wearamask,109
would,108
mandate,108
go,107
stop,106
without,101
doctor,101
health,100
time,100
infected,98
home,98
many,97
000,96
use,96
new,95
realdonaldtrump,95
urged,93
going,92
early,90
want,89
could,88
also,86
care,86
vaccine,85
re,82
kentucky,81
say,81
see,79
around,79
says,78
take,78
make,78
someone,76
way,76
right,76
work,76
today,74
lockdown,74
facemask,73
member,73
said,72
day,72
airborne,71
former,70
news,69
let,68
put,68
must,68
may,67
nose,67
good,66
air,66
deaths,65
americans,65
republican,65
flu,64
prevent,64
loving,64
months,62
lives,62
tenpenny,62
council,61
much,61
family,61
posted,61
back,60
tony,60
person,59
nashville,59
away,58
science,58
hand,58
mandatory,58
getting,57
facemasks,56
200,56
protection,56
better,55
yet,55
complications,55
continue,54
life,53
well,53
save,53
world,53
really,52
government,52
memes,52
school,51
risk,51
facebook,51
every,50
resulting,50
covering,49
rules,49
quarantine,48
test,48
due,47
avoid,47
told,47
another,47
possible,46
anyone,46
medical,46
nbcnews,46
made,46
always,45
outside,45
washing,45
follow,44
tell,43
part,43
best,42
transmission,42
got,42
nothing,42
since,42
testing,41
especially,41
guidelines,41
never,41
week,40
end,40
cloth,40
little,40
read,39
sick,39
real,39
death,39
required,39
national,39
sure,38
hoax,38
thing,38
mouth,38
slow,38
feet,38
country,38
safety,38
times,37
fight,37
die,37
might,37
order,37
restrictions,36
together,36
look,36
ca,36
number,36
damn,36
biden,36
yes,36
symptoms,35
contact,35
mandates,35
believe,35
wo,35
fact,35
least,35
enough,35
spreading,34
numbers,34
dr,34
year,34
control,34
guidance,34
long,33
less,33
remember,33
high,33
house,33
knew,33
important,32
measures,32
maskup,32
learn,31
folks,31
infection,31
actually,31
including,31
problem,31
practice,30
ve,30
2020,30
schools,30
first,30
tested,30
rally,30
protects,30
update,30
positive,30
fucking,30
spaces,30
wholesale,30
disease,29
despite,29
uk,29
immunity,29
visit,29
come,29
cold,29
feel,29
stupid,29
last,29
physical,29
buy,29
two,29
particles,29
days,29
call,28
healthy,28
students,28
rate,28
effective,28
america,28
issue,28
asked,28
september,28
economy,28
dead,28
taking,28
contagious,28
ask,28
protective,28
next,27
case,27
wore,27
american,27
shop,27
maintain,27
staysafe,27
simple,27
n95,27
friends,27
train,27
leave,27
rock,27
making,26
city,26
serious,26
state,26
common,26
indoor,26
action,26
breathe,26
maybe,25
politics,25
pick,25
understand,25
indoors,25
anything,25
saying,25
kids,25
wears,25
reduce,25
hard,25
highly,25
free,25
hygiene,25
fauci,25
bad,24
information,24
staff,24
seems,24
else,24
refuse,24
non,24
spain,24
plan,24
sign,24
things,24
forget,24
working,24
using,24
live,24
coming,24
place,24
droplets,24
attend,24
rallies,24
wait,24
unless,24
increase,24
inside,23
based,23
point,23
find,23
covid19uk,23
years,23
hope,23
surgical,23
sale,23
maga,23
love,23
you,23
show,23
failing,23
president,22
covid__19,22
states,22
experts,22
data,22
cdcgov,22
socially,22
children,22
man,22
strict,22
this,22
selfish,22
hospital,22
it,22
oh,22
rise,22
workers,22
viruses,22
infections,22
gop,22
kill,22
available,22
instead,21
line,21
sanitize,21
worn,21
open,21
outdoors,21
community,21
spreads,21
etc,21
protecting,21
dying,21
following,21
fuck,21
dont,21
far,21
strategy,21
cain,21
force,21
followers,21
level,21
throughout,21
na,21
white,21
coverings,21
support,21
website,21
100,20
easy,20
research,20
tomorrow,20
the,20
precautions,20
something,20
20,20
great,20
seen,20
trying,20
employees,20
no,20
cover,20
deadly,20
lost,20
taken,20
herman,20
respiratory,20
sanitizer,20
gt,20
cause,20
police,20
properly,20
breathing,20
study,19
infectious,19
ll,19
local,19
lot,19
campaign,19
kills,19
weeks,19
covidiots,19
makes,19
helps,19
caught,19
evidence,19
went,19
old,19
reason,19
watch,19
clean,19
ppl,19
ppe,19
already,19
give,19
seriously,19
tracing,19
took,19
close,19
act,19
second,19
businesses,19
start,19
official,19
officials,19
mp,19
likely,18
expert,18
fear,18
front,18
everything,18
large,18
winter,18
aerosols,18
normal,18
keeping,18
50,18
joebiden,18
boris,18
donald,18
response,18
10,18
came,18
apart,18
truth,18
though,18
million,18
full,18
quality,18
probably,18
204,18
big,18
four,18
ways,18
among,18
alive,18
population,18
used,18
means,18
move,18
unable,18
ride,18
worse,17
course,17
concerned,17
viral,17
cnn,17
ever,17
mean,17
vote,17
ok,17
per,17
heard,17
lead,17
joe,17
young,17
so,17
