mask,3130
covid,1375
19,1220
coronavirus,911
wear,834
wearing,752
face,506
masks,484
people,364
spread,334
amp,300
virus,281
covid19,231
new,217
social,208
get,205
corona,187
one,180
covid_19,174
distancing,164
like,163
us,158
cases,153
would,146
help,144
go,144
keep,139
mandate,139
health,136
pandemic,134
public,134
need,131
stop,128
make,128
hands,127
please,127
trump,123
also,119
prevent,118
person,117
even,114
distance,112
still,112
home,111
time,108
take,103
others,103
without,103
said,102
cleaning,101
stay,100
safe,98
know,98
protect,97
use,96
orders,96
say,94
land,94
today,93
everyone,91
day,90
many,87
wash,87
right,87
think,86
good,85
via,84
may,84
europe,83
going,82
re,79
students,79
see,78
says,78
risk,77
study,77
facemask,76
way,74
let,74
confirmed,73
around,72
every,71
reduce,71
times,71
state,70
12,70
could,69
world,69
live,69
news,68
service,68
much,66
clearthelist,66
order,64
alone,63
back,63
avoid,63
company,62
ca,62
lead,61
anyone,61
member,61
rules,60
mandates,60
want,59
medical,59
life,59
cdc,58
well,58
nose,58
biden,58
days,58
things,58
washing,56
part,56
covering,55
school,55
infected,54
county,54
wearamask,54
2020,53
safety,52
care,52
thing,52
flareups,52
neck,52
maskup,52
deaths,51
club,51
set,51
better,50
lives,50
work,50
closings,50
related,50
got,49
vaccine,49
anti,48
real,48
realdonaldtrump,48
death,48
put,48
flu,48
really,47
due,47
ve,46
learn,46
must,46
getting,46
remember,46
test,46
sure,45
fight,45
usa,45
contracted,45
restrictions,45
maskson,45
mandatory,44
away,44
positive,44
save,43
weeks,43
mouth,43
best,43
slow,43
since,43
months,43
cancelled,43
cloth,42
follow,42
effective,42
look,42
important,42
worst,42
hand,41
die,41
guidelines,41
government,41
another,41
000,41
protection,40
country,40
children,40
officials,40
science,40
august,40
year,40
schedules,40
two,39
last,39
lockdown,39
free,39
body,39
discuss,39
family,38
case,38
across,38
inmate,38
connecticut,38
week,37
hoax,37
gaiters,37
used,37
testing,37
killed,37
making,36
control,36
continue,36
seat,36
voice,36
gov,36
made,36
less,35
tested,35
15,35
believe,35
air,35
using,35
peak,35
high,35
separate,35
helpful,35
enough,35
read,35
national,35
droplets,35
antibodies,35
rescheduling,35
georgia,34
community,34
movement,34
pockets,34
vote,34
show,34
requirements,34
kids,34
the,34
someone,34
sick,33
outside,33
summer,33
n95,33
backtoschool,33
kindergarten,33
amplifier,33
never,33
open,33
schools,33
tell,33
old,33
ll,32
yes,32
simple,32
quarantine,32
reason,32
died,32
socialdistancing,32
single,32
required,32
spreading,32
seen,32
staff,32
exam,32
house,31
employees,31
told,31
three,31
yet,31
give,31
first,31
drrpnishank,31
aids,31
likely,30
harmful,30
staysafe,30
post,30
love,30
next,30
facemasks,30
data,30
deaf,30
independence,30
crowding,30
white,29
check,29
measures,29
america,29
100,29
close,29
teachershelpingteachers,29
dr,29
bandanas,29
makes,29
wore,29
states,29
thinknew,29
attitudeswe,29
hn1,29
joe,28
rate,28
maybe,28
store,28
wears,28
disease,28
americans,28
flare,28
month,28
guidance,28
long,28
coronaviruspandemic,28
man,28
article,28
countries,27
ups,27
saying,27
following,27
fauci,27
president,27
actually,27
hope,27
france,27
kemp,26
least,26
police,26
local,26
statewide,26
joebiden,26
season,26
transmission,26
filter,26
rights,26
common,26
governor,26
freedom,26
instead,26
expands,26
china,26
advice,26
mnet,26
practice,25
global,25
big,25
lot,25
oregon,25
tmobile,25
great,25
immunity,25
increase,25
17,25
properly,25
worn,25
always,25
narendramodi,25
sir,25
force,24
little,24
patients,24
come,24
gop,24
10,24
numbers,24
healthy,24
symptoms,24
million,24
kill,24
in,24
areas,24
given,24
coronavirusthe,24
video,23
visit,23
physical,23
nationwide,23
place,23
full,23
rise,23
inside,23
call,23
point,23
city,23
feel,23
whole,23
india,23
meant,23
different,22
done,22
working,22
nothing,22
shit,22
plan,22
calling,22
breathe,22
possible,22
reasons,22
easy,22
fucking,22
shopping,22
thank,22
support,22
something,22
end,22
together,22
damn,22
touch,22
cool,22
shield,22
hour,22
precautions,21
fact,21
coverings,21
called,21
updates,21
south,21
amid,21
understand,21
infection,21
refuse,21
worse,21
non,21
spaces,21
stupid,21
policy,21
hospital,21
ever,21
hard,21
find,21
requirement,21
rest,21
clear,21
california,21
pressure,21
report,20
task,20
buy,20
already,20
including,20
might,20
sense,20
ur,20
ones,20
taking,20
issue,20
found,20
studies,20
travel,20
canada,20
valves,20
gaiter,20
comes,20
contact,20
office,20
brown,20
watch,20
probably,20
20,20
fine,20
minister,20
friends,19
asked,19
saw,19
friday,19
seriously,19
fines,19
authorities,19
political,19
fuck,19
counties,19
dead,19
god,19
needs,19
enforcing,19
viruses,19
shop,19
american,19
maintain,19
years,19
parents,19
ppe,19
facecoverings,19
stayhome,19
maskmnet,19
mean,18
maskssavelives,18
leave,18
forget,18
sanitizer,18
try,18
supporters,18
prison,18
calls,18
holiday,18
number,18
fear,18
cities,18
fall,18
reusable,18
surgical,18
else,18
happy,18
wait,18
