spread covid 19,111
covid 19 mask,63
wearing face mask,57
covid 19 pandemic,50
please wear mask,50
wear face mask,46
covid 19 cases,42
mask social distancing,37
mask covid 19,35
stop spread covid,33
19 mask guidance,31
mask guidance america,30
guidance america evolved,30
america evolved rejecting,30
evolved rejecting science,30
rejecting science answer,30
mask wash hands,29
anti maskers explain,28
wear mask wash,26
protect covid 19,24
covid 19 wear,21
maskers explain via,21
explain via voxdotcom,21
positive covid 19,21
covid 19 still,21
wear mask public,21
house candidate china,21
candidate china coronavirus,21
china coronavirus mask,21
coronavirus mask sparks,21
covid 19 virus,21
death covid 19,21
covid 19 greatly,21
19 greatly reduced,21
get covid 19,20
gop house candidate,20
fair trump government,20
trump government done,20
government done good,20
done good job,20
good job test,20
job test ventilators,20
test ventilators vaccines,20
ventilators vaccines ordered,20
vaccines ordered etc,20
ordered etc americans,20
etc americans like,20
americans like japanese,20
like japanese control,20
japanese control protect,20
control protect illness,20
protect illness death,20
illness death covid,20
greatly reduced wear,20
reduced wear mask,20
prevent spread covid,19
wear mask social,19
mask social distance,19
mask sparks criticism,19
covid 19 well,19
19 wear mask,18
people wear mask,18
wear mask protect,18
person wearing mask,18
brainless americans defeated,18
americans defeated chinese,18
defeated chinese freedom,18
chinese freedom mandating,18
freedom mandating mask,18
mandating mask blaming,18
mask blaming gov,18
blaming gov uncontrolled,18
gov uncontrolled covid,18
uncontrolled covid 19,18
19 well supporting,18
well supporting chinese,18
supporting chinese propaganda,18
chinese propaganda apps,18
propaganda apps like,18
apps like tiktok,18
like tiktok influence,18
tiktok influence idealogy,18
influence idealogy americans,18
help stop spread,17
wearing mask public,17
mask face covering,17
wearing mask social,17
died covid 19,17
want wear mask,17
covid 19 wearing,17
refused wear mask,15
covid 19 policies,15
cloth face mask,14
catch covid 19,14
19 wearing mask,14
covid 19 deaths,14
cases covid 19,14
strict mask rules,14
mask rules empty,14
rules empty middle,14
empty middle seats,14
middle seats compare,14
seats compare airlines,14
