mask,3111
coronavirus,1776
face,777
covid,648
wear,627
virus,619
19,618
corona,484
wearing,467
masks,461
people,389
covid19,248
hands,231
amp,228
protect,216
wash,208
need,202
please,185
get,179
use,177
one,175
like,170
hand,164
stay,162
go,162
us,158
safe,151
stop,148
gloves,147
n95,146
spread,142
make,136
china,131
covidー19,130
home,128
know,127
public,123
even,123
buy,120
surgical,119
everyone,119
sanitizer,118
medical,117
health,115
take,115
time,109
coronavirusoutbreak,109
prevent,104
going,103
also,103
infected,103
sick,102
help,99
keep,99
available,99
protection,98
new,97
avoid,94
work,91
think,89
put,87
getting,87
covid_19,86
someone,83
see,83
would,83
got,83
around,81
wuhanvirus,81
symptoms,80
coronavirusupdates,80
way,79
without,79
today,78
person,78
due,78
still,77
coronapocolypse,77
want,76
care,75
re,74
world,73
day,72
every,72
good,71
well,71
mouth,71
best,70
usa,70
could,68
outbreak,68
nose,67
air,67
many,67
pandemic,67
hospital,66
others,66
contact,65
protective,64
panic,63
made,63
checked,60
look,60
always,60
cough,60
measures,58
gas,58
may,58
facts,58
first,58
better,58
covid2019,58
enough,57
patients,57
said,57
via,56
safety,56
breaking,56
say,55
using,54
antiviral,54
touch,54
full,54
100,52
risk,52
outside,52
really,52
disease,52
free,51
news,51
facemask,51
coughing,51
taking,50
let,50
quarantine,49
test,49
infection,48
try,48
back,47
supplier,47
effective,46
spreading,46
healthy,46
bitcoin,46
breakingnews,46
eyes,46
must,46
give,45
government,45
btcmask,45
antivirals,45
breaking_news,45
stateofemergency,45
marketplace,45
says,45
away,44
paper,44
cases,43
italy,43
fight,43
social,43
self,42
man,42
right,42
days,42
making,41
since,41
read,41
thing,41
cover,41
size,41
life,41
guys,40
workers,40
govt,40
guy,39
facemasks,39
places,39
clean,39
save,38
20,38
order,38
check,38
ppe,38
respiratory,37
told,37
washing,37
country,37
ve,37
found,37
hours,36
prevention,36
precautions,36
hope,36
though,36
diy,36
frequently,36
india,36
diseases,36
least,35
alcohol,35
case,35
anyone,35
might,35
long,35
crowded,35
shortage,35
na,34
actually,34
store,34
flu,34
call,34
ur,34
situation,34
travel,34
together,34
saw,33
narendramodi,33
two,33
feel,33
place,33
sure,32
ca,32
toilet,32
000,32
30,32
used,32
disposable,32
staff,32
airborne,31
etc,31
house,31
last,31
positive,31
video,31
wears,30
wuhan,30
follow,30
white,30
ill,30
city,30
else,30
rs,30
sanitizers,30
water,29
healthcare,29
much,29
community,29
share,29
doctor,29
fever,29
cold,29
high,29
remember,29
serious,29
wore,29
necessary,29
realdonaldtrump,28
come,28
doctors,28
end,28
kits,28
already,28
things,28
airport,28
times,28
50,28
immediately,28
sir,27
touching,27
95,27
march,27
advice,27
god,27
family,27
close,27
maskswith,27
mant,27
10,26
woman,26
testing,26
asked,26
amid,26
distancing,26
wo,26
looking,26
cdc,26
never,26
real,26
droplets,26
food,26
fighting,26
ready,26
soap,26
working,26
distance,26
2020,26
supply,26
yes,26
the,25
dont,25
ll,25
believe,25
ppl,25
fear,25
great,25
everything,25
chinese,25
black,25
proof,25
covidー19uk,25
compulsory,25
maharashtra,25
fine,24
lot,24
general,24
trump,24
leave,24
countries,24
reduce,24
patient,24
needs,24
chance,24
important,24
started,24
provided,24
maybe,24
year,24
production,24
forget,24
shopping,24
dr,24
clothing,24
system,23
thought,23
company,23
dear,23
dealing,23
old,23
jack,23
nothing,23
die,23
dust,23
yet,23
find,23
coronaindia,23
something,23
tell,22
disinfectant,22
pmoindia,22
mohfw_india,22
information,22
start,22
hospitals,22
we,22
hygiene,22
pls,22
properly,22
talk,22
went,22
watch,22
feeling,22
sneezing,22
jackma,22
needed,21
big,21
saying,21
respirator,21
little,21
area,21
shit,21
front,21
provide,21
worried,21
given,21
bad,21
love,21
seconds,21
special,21
line,21
often,21
soon,21
pore,21
prepared,20
possible,20
weeks,20
took,20
stock,20
control,20
anti,20
ask,20
supplies,20
filter,20
ago,20
coming,20
kill,20
joke,20
12,20
tested,20
becoming,20
removing,20
uk,20
show,20
viruses,19
seriously,19
next,19
type,19
called,19
drharshvardhan,19
another,19
fashion,19
unless,19
suit,19
regular,19
transmission,19
thanks,19
normal,19
putting,19
coronaviruspandemic,19
link,19
immune,19
youtube,19
looks,19
coronavirussa,19
including,19
kind,19
smaller,19
gon,18
press,18
viral,18
bought,18
asian,18
gel,18
instead,18
per,18
anything,18
epidemic,18
million,18
transport,18
bc,18
room,18
items,18
point,18
america,18
personal,18
live,18
cloth,18
meet,18
death,18
bring,18
employees,18
week,18
price,18
request,18
micrometers,18
conference,17
pay,17
talking,17
lady,17
update,17
500,17
buying,17
kids,17
whole,17
article,17
seen,17
office,17
twitter,17
worldwide,17
friend,17
security,17
ce,17
issue,17
otherwise,17
sneeze,17
everybody,17
communicable,17
80,17
nanometers,17
lol,17
group,17
experts,16
google,16
catch,16
sitting,16
crisis,16
regularly,16
large,16
gathering,16
breathe,16
nurse,16
funny,16
recommend,16
do,16
body,16
phone,16
within,16
gt,16
asia,16
sell,16
