covid 19,3469
wear mask,2534
wearing mask,1178
wear masks,1055
mask mandate,779
social distancing,768
wearing masks,761
mask wearing,732
face masks,560
mask mandates,526
masks work,487
danish study,455
wash hands,404
stay home,396
masks protect,337
social distance,333
face mask,330
coronavirus restrictions,323
distancing mask,267
wearing work,236
mask wearers,233
masks social,228
gop governors,224
please wear,224
surgical masks,223
19 cases,223
restrictions achieve,221
strict spain,220
states crisis,219
rules states,218
october mandatory,215
people wear,209
coronavirus rules,206
achieve nothing,201
outdoors despite,200
governors long,198
long resisted,198
statewide mask,196
spain masks,191
mask social,188
spread covid19,185
spanish cases,183
statistically significant,179
resisted mask,176
mandates coronavirus,176
without mask,168
must worn,168
protect wearers,166
spread covid,162
inside outdoors,159
stop spread,158
coronavirus cases,158
mask usage,155
damn mask,154
work boris,154
throughout october,154
public health,152
mask stay,152
stay safe,151
mask wash,151
despite spanish,148
mandatory distancing,148
covid19 masks,140
rose sharply,137
infection rates,136
wear damn,136
masks must,135
slow spread,134
250 000,130
protect others,128
save lives,128
found statistically,128
study finds,127
worn inside,124
anti maskers,121
people wearing,121
massive danish,120
masks mandatory,119
mask study,119
lockdown spain,118
many people,117
protection coronavirus,117
home wear,116
spread coronavirus,111
without masks,111
19 infection,110
keep distance,110
cases rose,109
non mask,108
covid19 coronavirus,107
anti mask,106
masks shutdowns,106
wearing face,104
covid19 corona,103
masks amp,103
coronavirus cdc,103
alberta doctor,103
mask use,102
doctor virologist,102
virologist calls,102
calls alberta,102
hindshaw city,102
city edmonton,102
edmonton gross,102
gross misshandling,102
misshandling covid19,102
shutdowns sound,102
sound begins,102
begins in10,102
in10 seconds,102
masks stop,101
masks prevent,101
must listen,101
listen alberta,101
alberta government,101
government hindshaw,101
facemasks protection,100
study mask,99
lockdown facemasks,99
wore mask,98
south dakota,97
corona quarantine,97
quarantine lockdown,97
cdc news,97
news wholesale,97
wholesale sale,97
mask protect,96
masks coronavirus,96
significant difference,96
wore masks,94
sharply throughout,94
protect wearer,94
coronavirus covid19,93
masks help,93
coronavirus infection,92
masks covid19,92
new study,92
survival rate,89
mandatory social,89
mask covid19,88
socially distance,87
large randomized,87
cloth masks,86
prevent spread,86
wearers infection,86
senate floor,85
19 pandemic,85
need wear,85
says masks,84
masks effective,84
make sure,84
spanish lockdown,84
infection coronavirus,84
cases skyrocketed,83
clinical trial,83
extremely strict,82
fucking mask,81
wear face,81
tested positive,80
health care,80
new cases,80
covid19 cases,80
washing hands,80
coronavirus large,79
randomized clinical,79
use masks,78
coronavirus pandemic,78
sars cov,76
refuse wear,75
masks provide,75
rates mask,75
