covid 19,1623
wear mask,1157
wearing mask,1003
face mask,590
wears mask,338
coronavirus mask,289
mask symbol,262
fauci says,245
says wears,239
mask public,220
politically correct,191
social distancing,188
symbol you,154
joe biden,152
mask wearing,147
mask stop,142
corona virus,134
reporter take,134
spread coronavirus,127
take coronavirus,123
tells reporter,123
wearing face,122
stop politically,121
covid19 coronavirus,119
trump tells,118
mask protect,117
dominic cummings,114
face masks,111
want mask,111
hell want,111
daily star,110
cummings do,110
whatever hell,110
do whatever,109
star includes,106
biden wearing,98
donald trump,91
wear face,89
symbol what,89
100 000,88
spread covid,86
without mask,84
wearing masks,84
mask use,83
coronavirus covid19,79
protect others,76
trump fool,75
stay home,73
says wearing,72
includes dominic,72
coronavirus pandemic,68
mask coronavirus,68
mask covid,66
protect coronavirus,66
cnn msnbc,66
without masks,64
wash hands,63
sign leadership,63
president donald,62
combat spread,62
coronavirus sign,62
wear masks,61
public combat,61
fellow human,60
biden said,59
loving fellow,59
msnbc staffers,59
staffers spotted,59
spotted without,59
masks networks,59
networks preach,59
preach coronavirus,59
social distance,56
leadership called,53
memorial day,52
19 mask,52
mask best,51
n95 mask,50
called president,50
need wear,49
stay safe,48
mask social,47
stoking deaths,47
suggesting otherwise,47
governor says,47
mask about,47
about loving,47
wear one,46
stop spread,46
fool stoking,46
anthony fauci,45
people wearing,44
deaths suggesting,44
mask pandemic,44
19 pandemic,43
said tuesday,43
mask go,42
kind face,42
19 virus,41
dr fauci,41
best protect,41
trump biden,40
mask amp,40
new mask,40
tuesday wearing,40
dr anthony,40
put mask,39
people wear,39
amid coronavirus,39
public health,38
wore mask,38
prevent spread,38
coronavirus socialdistancing,37
death toll,36
biden calls,36
save lives,35
includes free,35
free dominic,35
fauci wear,35
trump mocks,34
wearing one,34
mask prevent,34
white house,33
get covid,33
socialdistancing flattenthecurve,33
flattenthecurve trump,33
protect covid,33
vaccine mask,33
cuomo wears,33
mask arrives,33
biden testing,32
testing vaccine,32
slow spread,32
republican governor,32
arrives meet,32
absolute fool,31
mask wear,31
face coverings,31
calls trump,31
via etsy,31
19 new,31
mask cute,31
please wear,30
social media,30
etsy masks,30
masks facecoverings,30
facecoverings cottonfacemask,30
cottonfacemask freeshipping,30
freeshipping sale,30
sale shop,30
shop etsy,30
etsy new,30
new gifts,30
gifts kawaii,30
kawaii rt,30
rt share,30
share covid19,30
covid19 cottonmask,30
cottonmask cutemask,30
cutemask covid,30
ohio republican,30
face covering,29
mask face,29
want wear,29
mocking biden,28
cotton face,28
mocks reporter,28
said wearing,28
meet trump,28
masks help,27
19 wear,27
wearing coronavirus,27
coronavirus us,27
mask wearers,26
take mask,26
cloth mask,26
mask masks,26
19 cases,26
you cnnpolitics,26
government response,26
abc news,25
new york,25
gon na,25
cloth face,25
many people,25
another person,25
