mask,6892
masks,4676
covid,3714
wear,3573
19,2971
covid19,2883
people,2150
coronavirus,2123
wearing,2018
amp,1326
cases,1300
distancing,1013
social,974
face,942
mandate,935
please,875
spread,780
trump,759
stay,743
like,733
get,696
home,691
us,682
one,664
work,645
virus,618
distance,590
dakota,575
lockdown,549
north,542
others,531
pandemic,530
need,524
safe,522
public,512
new,503
still,489
keep,483
go,464
hands,463
mandatory,462
going,458
would,441
many,440
stop,435
let,422
even,421
health,413
restrictions,401
realdonaldtrump,401
spain,394
anti,391
wash,382
without,382
care,378
time,375
take,373
help,369
know,368
wearamask,364
statewide,362
deaths,361
state,353
nothing,349
see,346
everyone,345
yet,340
re,338
think,337
protect,336
000,333
could,332
make,325
right,320
must,309
want,301
away,298
protection,296
day,294
via,288
lives,285
around,282
really,281
use,280
governor,279
also,278
spanish,278
good,270
today,264
outdoors,262
americans,260
damn,256
strict,253
country,250
well,247
cdc,246
freedom,246
continue,245
life,241
despite,239
every,239
much,235
control,234
family,234
put,231
august,229
mandates,228
practice,228
real,226
vaccine,225
biden,224
say,224
achieve,219
way,218
back,215
months,214
said,214
worn,212
surge,211
look,210
numbers,209
inside,209
less,208
spreading,207
fucking,205
maskup,204
positive,202
follow,200
says,198
states,197
another,197
getting,195
rise,194
gatherings,192
thing,190
since,189
lockdowns,188
science,188
risk,187
hospital,187
die,187
never,186
death,186
save,185
live,182
medical,181
outside,181
maga,181
world,180
sick,179
got,179
maskers,177
better,175
workers,173
daily,173
free,173
humanity,171
mine,168
flu,167
caring,167
part,163
maskless,163
positivity,163
cure,162
throughout,162
may,161
avoid,161
duty,161
children,160
supporters,159
patriotic,159
first,158
last,158
survivors,157
boris,157
bad,156
news,156
prevent,154
house,152
believe,151
long,151
hospitals,150
america,150
ca,149
person,148
anyone,148
enacts,145
march,145
week,144
enough,144
throw,143
year,142
least,142
infected,142
super,142
tell,142
patients,140
gov,140
likely,140
president,137
best,136
10,134
maybe,132
covidiots,132
someone,132
friends,131
died,131
come,131
infection,131
god,130
stupid,130
million,129
made,129
support,129
together,128
gop,128
testing,128
measures,127
government,127
facemasks,127
feel,127
days,126
rules,125
test,124
community,124
rate,124
high,124
read,124
dying,123
sure,123
rose,122
ever,121
great,120
etc,120
healthcare,120
usa,120
socially,119
unmasked,119
selfish,119
doctor,119
number,119
rally,119
ve,118
hope,118
sharply,118
case,118
full,117
wo,117
give,117
two,116
yes,116
weeks,116
spreader,115
dr,114
told,114
facemask,114
remember,114
safety,113
love,112
event,112
political,112
ones,111
tested,111
election,110
skyrocketed,110
already,109
due,109
needs,109
hand,109
thousands,109
ppl,109
wore,108
indoors,108
working,107
always,107
record,107
thanksgiving,107
plus,107
issues,107
tests,106
hard,106
dc,106
folks,105
sad,105
simple,105
understand,105
ll,104
lost,104
almost,104
effective,104
businesses,103
paul,103
short,103
big,103
uk,103
nurses,102
mtgreenee,102
non,102
taking,102
saying,101
refuse,101
possible,101
close,101
thank,101
open,100
fight,100
order,100
done,100
something,99
next,99
quarantine,99
things,98
lot,98
rand,98
joebiden,97
masking,97
nose,97
needed,97
man,97
seriously,97
reason,97
large,97
2020,96
100,95
end,95
place,95
wears,94
hoax,94
might,94
white,94
across,94
disease,94
wave,94
national,93
south,93
places,92
point,92
20,92
county,92
listen,92
telling,92
cause,91
n95,91
rallies,91
doctors,91
extremely,91
erectile,91
actually,90
restaurants,90
fuck,90
offer,90
sense,90
contact,89
wrong,89
dysfunction,89
stayhome,88
cloth,87
school,87
coming,87
slow,86
makes,86
indoor,86
little,86
updates,86
consequence,86
important,85
oh,85
business,85
late,85
transmission,85
soon,85
republican,85
gather,85
weather,85
ed,85
seen,84
times,84
party,84
affect,84
guidelines,84
american,83
watch,83
small,83
war,83
infections,82
worse,82
second,82
dead,82
mean,82
shut,82
police,82
trying,81
data,81
study,81
washing,81
air,81
service,80
shit,80
start,80
kids,80
ppe,80
kill,80
rising,80
requiring,80
show,79
evidence,79
ago,79
idiots,79
red,79
schools,79
antiviral,79
11,78
gt,78
anything,78
precautions,78
trumper,78
bc,77
staff,77
absolutely,77
instead,77
everything,77
job,76
problem,76
particularly,75
coating,75
kayleighmcenany,75
physical,74
thanks,74
yesterday,74
ask,74
masked,73
reduce,73
else,73
city,73
foxnews,72
none,72
personal,72
events,72
properly,72
issue,72
maintain,72
worst,72
na,72
families,72
limit,71
especially,71
gathering,71
announces,70
went,70
human,70
corona,70
fear,70
different,70
healthy,70
finally,70
far,70
matter,69
reports,69
wish,68
including,68
catch,68
arbitrary,68
travel,67
following,67
republicans,67
increase,67
thomaskaine5,67
loved,67
immunity,67
diwali,67
deadly,67
governors,67
nygovcuomo,67
mouth,66
24,66
christmas,66
yahoo,66
act,66
crowd,66
try,66
local,65
used,65
fact,65
store,65
example,65
nation,65
experts,65
outbreak,64
hey,64
whole,64
officials,64
fighting,64
making,64
probably,64
seeing,64
crowds,64
require,64
term,64
covid__19,64
stem,64
