mask,6956
coronavirus,3429
covid,2321
19,2250
face,2066
wear,1969
masks,1406
wearing,1135
public,870
make,794
covid19,726
says,721
covid_19,715
everyone,670
people,624
stop,616
virus,602
help,552
time,552
updates,506
see,502
amp,490
one,485
medical,466
home,431
protect,419
icu,415
spread,413
due,411
tam,400
trump,397
pm,396
us,391
need,383
johnson,382
like,380
boris,378
benefit,372
british,366
applications,363
hiccupsmore,361
use,360
symptomsteresa,360
maskemergency,360
opt,360
go,353
cdc,342
get,324
via,324
corona,318
new,307
cloth,303
n95,297
stay,295
gloves,287
pandemic,278
please,264
made,260
fight,258
would,249
safe,242
work,239
social,231
health,231
protection,228
know,227
without,226
hands,222
homemade,218
even,217
china,213
prevent,205
non,203
distancing,202
others,201
ppe,198
world,198
take,197
protective,194
said,191
failure,191
making,187
still,184
general,184
diy,182
surgical,180
news,179
going,174
sewing,173
wash,169
hospital,168
may,168
also,160
masks4all,159
test,158
keep,158
re,156
day,151
facemask,150
surgeon,149
today,148
good,148
want,146
lives,145
outside,145
workers,145
provide,145
realdonaldtrump,143
hope,143
shortage,140
supplies,140
worse,139
put,138
americans,137
many,135
using,135
knew,135
warning,135
must,134
days,132
could,131
outbreak,129
way,129
issues,129
hand,128
every,128
science,127
around,127
simple,126
patients,125
dr,125
effective,123
usa,122
best,122
video,122
think,121
well,121
dire,121
facemasks,119
novel,119
care,116
kn95,115
got,114
required,114
crisis,114
send,113
sew,112
cdcgov,112
let,110
first,107
save,107
distance,107
biden,106
better,105
nose,104
times,104
order,104
week,103
store,103
person,102
symptoms,102
stayhome,101
right,101
clear,100
air,99
back,98
fabric,98
say,98
president,97
healthcare,97
receive,97
cases,96
mouth,94
spreading,94
anyone,94
important,94
clothing,94
administration,93
free,93
nurse,93
ply,93
86,93
getting,92
used,92
comprehensive,92
coronaviruspandemic,91
much,91
find,91
cards,91
goggle,91
fedex,91
really,90
2020,90
leave,89
dayswhatsapp,89
18967494556,89
advice,88
amid,87
two,87
recommends,86
shows,86
shops,86
house,85
lockdown,85
canada,85
cover,84
ca,84
government,84
needs,84
covering,83
slow,83
isolation,83
shields,83
no,82
april,82
asked,82
quarantine,81
enough,81
infection,81
man,79
sure,79
taking,79
cotton,78
might,78
gown,78
follow,77
nurses,76
flu,76
leading,76
austrian,76
manufacturer,75
wo,74
look,74
family,73
turned,72
coverings,72
life,72
found,71
someone,71
disease,70
easy,70
grocery,70
great,70
00,70
depend,70
doctor,69
next,69
bandana,69
job,69
told,69
america,69
cents,69
hospitals,68
information,68
infected,68
airborne,68
origin,68
droplets,68
hollywood,67
study,67
part,67
production,67
3d,67
check,67
78,67
76,67
chinese,67
100,66
sick,66
sanitizer,66
love,66
78cents,66
05cents,66
touch,65
scarf,65
positive,65
give,65
since,65
whether,65
come,65
mandatory,65
safety,65
show,64
old,64
long,64
last,64
transmission,64
countries,63
experts,63
feet,63
another,62
read,62
wars,62
youtube,61
donate,61
risk,60
costumers,60
crusaders,60
link,60
properly,60
asymptomatic,60
contact,60
article,60
guidelines,60
buy,60
start,59
country,59
away,59
staysafe,59
doctors,59
million,58
needed,58
thing,58
layer,58
instructions,57
end,57
tested,57
essential,57
place,57
available,56
cbsnews,56
yet,56
shirt,56
fauci,55
weeks,55
info,55
respirator,55
feel,55
avoid,55
questions,55
tell,54
according,54
protecting,54
never,54
local,54
measures,54
guidance,53
learn,53
remember,53
global,53
recommended,53
socialdistancing,53
food,53
yes,53
movement,52
thank,52
staff,52
filter,52
materials,51
watch,51
story,51
support,51
state,51
thought,51
live,50
wore,50
real,50
reason,50
tips,50
wears,50
police,50
coronavirususa,49
including,49
clean,49
healthy,49
asking,49
looking,49
ve,49
evidence,49
risks,49
thanks,48
10,48
gas,48
visit,48
makes,48
touching,48
high,48
city,48
shit,48
gt,47
seriously,47
update,47
ll,47
working,47
ago,46
eye,46
always,46
started,46
little,46
top,46
it,46
able,46
india,46
coronaviruscyrus,46
community,45
seen,45
anything,45
nothing,45
alcohol,45
campaign,45
guardian,44
possible,44
case,44
line,44
tutorial,44
research,44
recommendation,44
daily,44
paper,44
000,44
trying,44
patient,43
believe,43
share,43
etc,43
idea,43
something,43
coming,43
site,43
steps,43
coughing,43
business,43
material,43
recommendations,43
maskindia,43
least,42
3m,42
full,42
germany,42
else,42
latest,42
reduce,41
maintain,41
supply,41
die,41
handmade,41
gov,41
recommend,41
saying,40
post,40
washing,40
list,40
already,40
cnn,40
bts,40
cross,39
shop,39
na,39
measure,39
guy,39
hours,39
howard,39
actually,39
joe,39
based,39
machine,38
emergency,38
minutes,38
kind,38
front,38
piracy,38
quit,38
disposable,38
testing,38
coronavirusoutbreak,38
following,38
per,38
force,38
protected,38
jeremy,38
remain,38
inside,38
prevention,38
protects,37
bad,37
friends,37
probably,37
fighting,37
walk,37
stick,37
university,37
woman,37
practice,37
plans,37
hey,36
saw,36
abc,36
head,36
maybe,36
fashion,36
20,36
area,36
fake,36
deaths,36
whole,36
lot,36
ask,35
looks,35
grade,35
virtual,35
