distancing mask wearing,244
mask wearing work,227
coronavirus restrictions achieve,221
restrictions achieve nothing,191
strict spain masks,186
wearing work boris,169
throughout september mandatory,153
despite spanish cases,139
outdoors despite spanish,138
mandatory distancing mask,134
inside outdoors despite,130
september mandatory distancing,130
must worn inside,122
worn inside outdoors,122
spain masks must,119
masks must worn,119
social distancing mask,117
mandatory social distancing,98
september mandatory social,94
cases rose sharply,91
boris coronavirus restrictions,89
spanish cases rose,88
work boris coronavirus,88
spread covid 19,88
rose sharply throughout,87
sharply throughout september,87
spanish cases skyrocketed,80
extremely strict spain,79
trump coronavirus adviser,76
lockdown spain extremely,70
spain extremely strict,70
spain masks mandatory,68
skyrocketed throughout september,66
covid 19 cases,61
indoors outdoors despite,61
adviser scott atlas,59
twitter deletes tweet,59
top trump coronavirus,58
arbitrary coronavirus restrictions,57
mask wash hands,57
deletes tweet top,57
tweet top trump,57
coronavirus adviser scott,57
undermining mask use,57
work boris arbitrary,56
boris arbitrary coronavirus,56
lockdown strict spain,55
particularly strict spain,55
scott atlas undermining,55
atlas undermining mask,55
wearing work uk,53
work uk coronavirus,53
uk coronavirus restrictions,53
kidnap kill mayor,48
covid 19 mask,46
wear mask wash,46
threatening kidnap kill,46
outdoors despite cases,45
despite cases spain,45
cases skyrocketed throughout,45
city mask mandate,45
mask mandate police,45
arrested allegedly threatening,44
allegedly threatening kidnap,44
spanish lockdown particularly,43
lockdown particularly strict,43
mask covid 19,43
man arrested allegedly,43
wichita man arrested,42
kill mayor city,42
mayor city mask,42
mandate police say,39
please wear mask,38
strict spain face,36
spain face coverings,36
face coverings must,36
coverings must worn,36
masks mandatory inside,35
mandatory inside outdoors,35
skyrocketed september mandatory,35
lockdown spain strict,33
spain strict spain,33
must worn indoors,33
worn indoors outdoors,33
masks mandatory indoors,33
mandatory indoors outdoors,33
put mask woman,33
mask woman needs,33
woman needs double,33
needs double lung,33
double lung transplant,33
lung transplant battling,33
transplant battling coronavirus,33
spanish lockdown strict,32
covid 19 pandemic,32
coronavirus task force,32
wear face mask,31
cases skyrocketed september,31
outdoors even restrictions,31
infected covid 19,31
wearing face mask,30
covid 19 adviser,29
cases spain rose,29
spain rose sharply,29
house covid 19,29
even restrictions spanish,29
restrictions spanish cases,29
restrictions achieve absolutely,29
achieve absolutely nothing,29
rose sharply september,29
wear mask social,29
mask social distance,29
dr fauci herd,29
fauci herd immunity,29
herd immunity nonsense,29
immunity nonsense covid,29
nonsense covid 19wear,29
covid 19wear mask,29
twitter removes mask,28
removes mask guidance,28
mask guidance white,28
guidance white house,28
white house covid,28
19 adviser claiming,28
adviser claiming violated,28
claiming violated policies,28
mask social distancing,28
cases spain skyrocketed,27
inside outdoors even,27
sharply september mandatory,27
covid 19 wear,27
violated policies misleading,26
positive covid 19,26
policies misleading information,25
without face mask,25
wear mask practice,23
spain lockdown strict,23
get covid 19,23
covid 19 wearing,23
19 wear mask,23
twitter blocks tweet,22
tweet trump coronavirus,22
blocks tweet trump,21
spain skyrocketed throughout,21
achieve nothing make,21
nothing make us,21
make us poorer,21
stop spread covid,20
practice social distancing,20
mask speak elderly,20
speak elderly mother,20
chauffeur driven car,20
distance wear mask,19
wear mask public,19
tested positive covid,19
19 wearing mask,19
matt hancock spotted,19
hancock spotted without,19
lineker hypocrisy bbc,19
hypocrisy bbc star,19
bbc star flouts,19
star flouts covid,19
flouts covid rules,19
covid rules shops,19
rules shops amp,19
shops amp without,19
amp without face,19
got covid 19,18
distance wash hands,18
covid 19 virus,18
contracted covid 19,18
people infected covid,18
man punched face,18
punched face removing,18
face removing mask,18
removing mask speak,18
face mask chauffeur,18
mask chauffeur driven,18
adviser undermined importance,17
undermined importance mask,17
importance mask usage,17
mask usage pandemic,17
practice physical distancing,17
wear mask protect,17
outdoors despite number,17
despite number cases,17
wear mask keep,17
elderly mother tram,17
gary lineker hypocrisy,17
coronavirus adviser undermined,16
wearing mask social,16
slow spread covid,16
covid 19 without,16
wearing mask mean,16
million people infected,16
shot attempts expand,16
attempts expand testing,16
wear mask stay,15
wear damn mask,15
prevent covid 19,15
mask practice physical,15
covid 19 still,15
lara trump says,15
trump says president,15
says president done,15
president done incredible,15
done incredible job,15
incredible job coronavirus,15
job coronavirus defends,15
coronavirus defends wearing,15
defends wearing mask,15
wash hands frequently,15
white house coronavirus,15
help slow spread,15
hands wear mask,15
19 million people,15
19 without mask,15
without mask increases,15
mask increases chance,15
increases chance infection,15
chance infection wearing,15
infection wearing mask,15
mask mean weak,15
mean weak keep,15
weak keep people,15
keep people away,15
people away death,15
atlas shot attempts,15
advanced fringe theories,15
fringe theories social,15
theories social distancing,15
mask wearing meaningless,15
coronavirus face mask,15
wearing mask debate,14
statewide mask mandate,14
prevent spread covid,14
canada let beat,14
let beat covid,14
beat covid together,14
covid together wear,14
together wear mask,14
physical distancing download,14
distancing download covid,14
download covid alert,14
covid alert app,14
alert app available,14
app available us,14
available us take,14
us take simple,14
take simple precautions,14
simple precautions like,14
precautions like safer,14
like safer glblctzncan,14
wash hands wear,14
countries around world,14
without coronavirus face,14
mask debate via,13
take covid 19,13
work boris draconian,13
boris draconian coronavirus,13
draconian coronavirus restrictions,13
covid 19 please,13
social distance wear,13
almost nobody wearing,13
nobody wearing mask,13
nationwide mask mandate,13
fight covid 19,13
national mask mandate,13
feuded doctors coronavirus,13
