mask,7831
covid,3489
wear,3427
19,3191
coronavirus,2290
wearing,1982
people,1352
masks,1143
face,1128
trump,671
virus,633
amp,633
spread,621
one,591
covid19,558
cases,525
get,486
like,467
public,464
social,441
protect,433
us,426
distancing,379
would,376
please,370
stop,351
stay,349
others,348
need,346
go,342
want,317
covid_19,315
help,310
health,308
home,307
still,305
pandemic,299
even,299
know,298
new,288
everyone,285
think,278
going,271
says,258
re,256
keep,253
hands,252
safe,247
prevent,242
pence,240
make,240
via,237
without,232
time,230
see,230
corona,230
also,229
use,225
may,220
distance,217
getting,214
forget,213
many,206
wash,205
said,204
take,204
around,204
realdonaldtrump,202
good,202
could,198
right,197
put,195
country,189
texas,187
say,184
way,184
deaths,183
really,179
wearamask,177
today,177
lives,177
care,176
order,176
states,168
wo,164
someone,164
county,163
let,161
risk,159
much,159
president,156
state,156
sick,156
mandatory,154
day,152
person,151
americans,148
life,146
real,145
work,144
positive,140
well,140
back,139
save,138
science,137
got,137
news,135
ca,134
spreading,133
must,132
better,132
000,130
thing,129
world,128
fucking,128
mandate,128
medical,124
political,124
florida,120
away,120
vp,118
best,117
die,117
months,114
cloth,114
anti,113
avoid,112
believe,112
house,111
anyone,110
sure,109
every,109
remember,109
read,108
damn,108
tell,108
wore,107
give,105
government,105
death,105
breathing,104
since,103
protection,103
family,103
tested,102
look,100
long,99
america,99
free,99
another,97
air,97
practice,97
dr,96
example,96
stupid,95
together,95
never,95
week,95
come,94
due,94
surge,94
probably,92
republicans,92
live,92
important,91
continue,91
hard,91
simple,91
reduce,91
reason,91
american,91
taking,90
follow,90
trying,90
less,90
number,90
made,90
maskup,90
nose,89
yet,88
love,88
100,87
mind,87
enough,87
infected,87
issue,87
disease,87
understand,86
breathe,86
testing,86
last,86
days,86
close,85
spike,85
safety,85
case,84
test,84
na,84
flu,84
rate,84
republican,84
refuse,83
slow,83
store,83
always,83
high,83
kill,83
selfish,82
man,81
two,81
n95,81
though,81
part,80
gop,80
community,80
might,79
hand,79
nothing,79
feel,79
covering,79
bad,78
numbers,78
saying,78
hospital,77
things,77
effective,77
else,77
freedom,77
show,76
gov,76
first,75
places,75
maybe,75
facemask,75
thank,75
socialdistancing,75
actually,74
start,74
least,74
little,74
outside,74
tests,73
self,73
point,72
national,72
open,72
cdc,72
sign,72
control,72
instead,72
problem,72
jacksonville,72
10,72
transmission,71
making,71
infection,70
putting,70
hong,70
told,70
city,70
fake,70
million,70
kong,69
ones,68
white,68
officials,67
ll,67
patients,67
vaccine,67
yes,67
experts,66
ask,66
karen,66
common,66
died,66
respect,66
fight,66
great,65
required,65
require,65
needs,64
seriously,64
study,64
refusing,63
share,63
mouth,63
friends,63
force,63
big,63
change,62
hoax,62
kind,62
non,62
asked,62
catch,62
ve,62
fact,61
something,61
businesses,61
wrong,61
requirement,61
dying,60
lot,60
governor,60
cards,60
place,60
possible,60
hey,60
makes,60
biden,60
asking,60
covid__19,60
droplets,60
staysafe,60
lockdown,59
wearadamnmask,59
cause,59
year,59
old,59
ever,59
law,59
donald,59
dangerous,59
unless,59
end,58
ppl,58
next,58
surges,58
fuck,57
cnn,57
large,57
healthy,57
hope,57
physical,57
it,57
guidelines,56
protects,56
ass,56
infections,56
symptoms,55
full,55
helps,55
already,55
respiratory,55
usa,55
mayor,55
rise,55
leave,55
facemasks,55
idea,55
washing,54
business,54
weeks,54
seen,54
mike,54
ways,54
shit,54
inside,54
daily,53
workers,53
gon,53
sunday,53
sense,53
god,53
times,52
rally,52
countries,52
worse,52
protests,51
2020,51
far,51
opinion,51
illness,51
contact,50
facts,50
measures,50
called,50
coming,50
catching,50
oh,50
wears,50
the,50
matter,50
california,50
convention,50
surgical,50
huge,49
found,49
maintain,49
break,49
asymptomatic,49
comes,49
local,49
rules,49
lost,49
went,49
used,49
members,49
line,49
shows,49
done,48
find,48
rising,48
set,48
anything,48
ppe,48
finallevel,48
customers,48
article,48
dead,47
especially,47
smart,47
bars,47
link,47
across,47
guidance,47
june,47
amid,47
human,47
learn,47
staff,47
lack,47
evidence,47
cuomo,47
video,46
hell,46
covidiots,46
resistance,46
precautions,46
either,46
pelosi,46
research,46
refused,46
woman,46
worn,46
vs,46
lead,46
effect,46
ago,46
explains,46
particles,46
issues,45
using,45
50,45
support,45
telling,45
fauci,45
seeing,45
feet,45
thought,44
idiots,44
advice,44
task,44
came,44
call,44
folks,44
gatherings,44
maskers,43
reopening,43
record,43
statement,43
encourages,43
morning,43
protecting,43
hotspot,43
despite,43
peace,43
chance,42
500,42
oxygen,42
viruses,42
data,42
maga,42
goes,42
black,42
following,42
working,42
population,42
gloves,42
citizens,42
choice,42
wants,42
dallas,42
everything,41
rights,41
guess,41
young,41
policy,41
gets,41
second,41
vote,41
try,41
increase,41
kamalaharris,41
july,40
check,40
rather,40
doctor,40
defeating,40
rexchapman,40
