covid 19,2201
wear mask,1514
wearing mask,718
social distancing,586
wear masks,574
wearing masks,516
mask wearing,399
wash hands,267
face masks,245
stay home,230
face mask,230
distancing mask,204
social distance,203
masks work,195
coronavirus restrictions,193
wearing work,185
spread covid,184
restrictions achieve,180
strict spain,176
mask mandate,173
masks social,169
october mandatory,167
achieve nothing,160
spain masks,159
people wear,157
outdoors despite,157
19 cases,155
rudy giuliani,152
mask mandates,146
spanish cases,144
without mask,138
work boris,129
mask social,121
despite spanish,120
inside outdoors,120
please wear,118
throughout october,118
mandatory distancing,115
mask compliance,115
positive covid,112
people wearing,112
must worn,111
rose sharply,107
anti maskers,104
slow spread,99
stay safe,97
mask wash,97
spread covid19,94
masks mandatory,92
lockdown spain,92
masks must,91
may spread,91
masks amp,90
remove mask,88
tested positive,88
many people,87
maskless tour,87
well lies,87
tour may,86
giuliani maskless,85
spread coronavirus,84
stop spread,84
covid well,84
covid19 wearamask,83
cases rose,82
wear face,81
worn inside,79
sharply throughout,76
testing positive,74
anti mask,73
damn mask,72
wore mask,72
via zazzle,72
mandatory social,72
take mask,70
cases skyrocketed,69
public health,68
extremely strict,68
without masks,66
wear damn,65
mask covid19,65
spanish lockdown,65
covid19 cases,65
boris coronavirus,64
indoors outdoors,63
mask covid,63
new york,63
covid19 coronavirus,62
save lives,61
mask days,61
refuse wear,61
coronavirus covid19,60
get covid,60
19 pandemic,59
mask amp,59
super spreader,59
wearing face,58
mask stay,58
days testing,56
masked reindeer,56
mask public,55
keep distance,55
mask use,54
arbitrary coronavirus,54
notable quotes,53
coronavirus pandemic,53
getting sick,53
pearl harbor,52
giuliani asks,51
mask wearers,51
white house,50
n95 masks,50
washing hands,50
boris arbitrary,50
100 days,49
19 virus,49
spain extremely,49
covid19 pandemic,48
gon na,48
americans wear,48
face coverings,48
woman remove,47
thefacemaskedreindeer covid19,47
people getting,46
asks michigan,46
michigan woman,46
19 still,46
coronavirus cases,45
everyone wearing,45
skyrocketed throughout,45
practice social,44
get tested,44
masks protect,43
mask less,43
19 vaccine,43
donald trump,43
masks covid19,43
mask keep,43
distance wash,43
uk coronavirus,43
surgical masks,42
rudolph face,42
face masked,42
home wear,41
list notable,41
quotes 2020,41
loved ones,41
work uk,41
mandatory inside,41
rudolph thefacemaskedreindeer,41
prevent spread,40
wore masks,40
holidays christmas2020,40
19 mask,39
mask get,39
refusing wear,39
joe biden,39
mask slow,39
amp social,39
every day,39
lockdown strict,39
protect others,38
arizona legislature,38
new cases,38
dr anthony,38
anthony fauci,38
staying home,38
particularly strict,38
dr fauci,38
mask protect,37
put mask,37
make sure,37
masks covid,37
fucking mask,37
need wear,37
make us,37
mask people,37
via yahoo,37
erectile dysfunction,36
physical distancing,36
yale law,36
law school,36
socially distance,36
masks help,36
new covid,36
health care,36
covid19 mask,35
masks people,35
coronavirus tops,35
tops yale,35
school librarian,35
librarian list,35
long term,35
spain strict,35
watch giuliani,35
hand washing,34
covid covid19,34
masks public,34
use masks,34
healthcare workers,34
cases spain,34
san francisco,34
get sick,33
refused wear,33
positive coronavirus,33
mandatory indoors,33
last week,33
health guidelines,33
lies via,33
keep safe,32
plea dr,32
fauci people,32
masks first,32
compliance tracker,32
friends family,31
mask work,31
wear fucking,31
distance wear,31
lockdown particularly,31
wears mask,31
cmu mask,31
realdonaldtrump rudygiuliani,30
covid19 staysafe,30
got covid,30
ask americans,30
united states,30
nothing make,30
cloth face,30
skyrocketed october,30
tracker states,30
97 mask,30
protect covid,29
president elect,29
coronavirus mask,29
biden plan,29
sharply october,29
non mask,29
despite cases,29
worn indoors,29
states 97,29
compliance san,29
francisco new,29
york washington,29
still rampant,29
rampant areas,29
bacterial pneumonia,28
people dying,28
mask wear,28
positive covid19,28
covid19 covid,28
masks distancing,28
safe wear,28
plan ask,28
wear one,28
people still,28
masks coronavirus,28
us poorer,28
washington dc,28
dc mask,28
compliance 96,28
96 miami,28
philadelphia 95,28
95 chicago,28
still got,27
19 diagnosis,27
first 100,27
maintain social,27
got coronavirus,27
covid19 maskup,27
worn mask,27
hands frequently,27
healthy people,27
hands stay,27
chicago covid,27
mask practice,26
like wearing,26
statewide mask,26
giuliani covid,26
spread virus,26
year old,26
others wear,26
outdoors even,26
help slow,26
harm reduction,26
everyone wear,25
everyone else,25
always wear,25
global pandemic,25
take care,25
maskup covid19,25
absolutely nothing,25
masking social,25
covid19 masks,25
spain rose,25
want wear,25
universal masking,25
even restrictions,25
flu season,25
please stay,25
wearamask covid19,25
zazzle ohdeer,25
following health,25
covid19 covidiots,24
even though,24
please take,24
cloth masks,24
dying covid,24
giftwrapping wrappingpaper,24
wrappingpaper christmasgiftideas,24
masks lockdowns,23
getting covid,23
masks prevent,23
still going,23
common sense,23
covid19 wearing,23
every time,23
coronavirus masks,23
elect joe,23
cdc guidelines,23
get covid19,23
hand sanitizer,23
distancing wearing,22
lockdowns mask,22
mask must,22
died covid,22
without wearing,22
spain lockdown,22
help protect,22
people died,22
restrictions spanish,22
americans died,22
spreading covid,22
take vaccine,22
facemask covid19,22
wrapping paper,22
would wear,21
distancing amp,21
masks stop,21
required wear,21
hands wear,21
mask around,21
get coronavirus,21
remove masks,21
get vaccine,21
giuliani asked,21
anti masker,21
achieve absolutely,21
removing mask,21
mandatory masks,21
spain face,21
coverings must,21
covid cases,21
still wear,21
survival rate,21
wearamask giftwrapping,21
would encourage,21
covidiots covid19,20
help prevent,20
mask still,20
mask please,20
mask go,20
cases covid,20
mask works,20
spanish flu,20
wan na,20
large gatherings,20
mask coronavirus,20
mask stop,20
take masks,20
say masks,20
mouth nose,20
19 real,20
front line,20
19 deaths,20
masks could,20
ohdeer christmasgiftsideas,20
christmasgiftideas holidays,20
reduction approach,20
approach would,20
encourage masking,20
bill nye,19
mask even,19
help stop,19
reason wear,19
nose mouth,19
mask masks,19
common cold,19
mask properly,19
home orders,19
surgical mask,19
distancing covid19,19
death toll,19
us wear,19
lockdown extremely,19
19 spread,19
spreading covid19,19
people need,19
cdc recommends,19
sars cov,19
amp mask,19
keep wearing,19
people community,19
take precautions,19
covid19 virus,19
19 rules,19
good idea,19
face covering,19
christmasgiftsideas rudolph,19
distancing instead,19
instead demanding,19
demanding people,19
people contact,19
reduce covid,18
witness remove,18
mask like,18
died covid19,18
immune system,18
cases deaths,18
asked remove,18
19 patients,18
people die,18
universal mask,18
asked witness,18
hands often,18
tests positive,18
refuses wear,18
new coronavirus,18
michigan hearing,18
via huffpostpol,18
covid19 vaccine,18
mask mask,18
mask free,18
one wearing,18
masks called,18
reindeer wrapping,18
areas masks,18
14 days,17
around country,17
american people,17
rest us,17
masks even,17
start wearing,17
family members,17
19 ever,17
anyone else,17
tops list,17
continue wear,17
trump administration,17
shunned masks,17
months ago,17
safe covid19,17
mask know,17
people know,17
covid19 deaths,17
worst enemy,17
would comfortable,17
staysafe masks,17
masks effective,17
masks like,17
masks stay,17
masks always,17
trump supporters,17
covid19 real,17
care workers,17
called pandemic,17
wo wear,17
days office,17
office good,17
mask protects,17
hospital bed,17
cases still,17
sick covid,17
read covid,17
suffering dying,17
everyone following,17
miami philadelphia,17
wearing surgical,16
december 2020,16
19 hoax,16
19 amp,16
coronavirus covid,16
put masks,16
masks keep,16
public places,16
new covid19,16
reported wearing,16
kamalaharris joebiden,16
across country,16
due covid19,16
get people,16
cloth surgical,16
high risk,16
like masks,16
lockdowns masks,16
need mask,16
cdc study,16
go back,16
19 wearing,16
at home,16
distancing many,16
counties mask,16
president trump,16
19 tests,16
due covid,16
covid19 trump,16
mandate masks,16
must part,16
ever diaper,16
diaper donald,16
trump shunned,16
pandemic hoax,16
hoax mitt,16
mitt romney,16
romney called,16
called trump,16
trump leadership,16
leadership coronavirus,16
pandemic great,16
great human,16
human tragedy,16
tragedy trump,16
trump america,16
america worst,16
people live,16
contact friends,16
mask squad,16
reindeer via,16
false sense,15
may well,15
avoid crowds,15
people infected,15
getting covid19,15
mask everyone,15
mask help,15
reduce spread,15
keep social,15
giuliani tested,15
walking around,15
stop covid19,15
per day,15
news coronavirus,15
let see,15
distancing masks,15
work wearing,15
still get,15
people think,15
donate help,15
19 infections,15
direct evidence,15
watch distance,15
general public,15
around people,15
stay at,15
idea via,15
masks wash,15
masks time,15
trump lawyer,15
feet apart,15
people refuse,15
masks 100,15
use face,15
run holiday,15
holiday errands,15
errands read,15
mask findings,15
avoid large,15
stay away,15
family live,15
cases since,15
sends mask,15
squad enforce,15
rules lax,15
lax counties,15
money enclosed,15
enclosed gift,15
gift card,15
card rudolph,15
rudolph masked,15
christmasgiftideas check,15
catch covid,14
people covid,14
masks considerably,14
considerably reduce,14
cases germany,14
mask distance,14
may cause,14
looks like,14
telling people,14
never wore,14
like trump,14
cases rise,14
next week,14
people get,14
even mask,14
lawyer rudy,14
lockdowns work,14
hand hygiene,14
evidence masks,14
cloth mask,14
list 2020,14
believe covid,14
facemasksforsale covid19,14
male customers,14
judge looks,14
people take,14
mask one,14
legislature shuts,14
