mask,4506
covid,2417
19,2021
coronavirus,1438
wearing,1234
wear,1128
masks,876
cases,695
mandate,558
people,503
face,492
social,417
distancing,384
without,357
amp,344
spread,336
positive,316
trump,303
mandatory,299
national,299
russia,298
spain,294
work,278
covid19,278
one,255
mandates,251
pandemic,247
virus,241
orders,240
even,237
help,237
distance,233
turner,225
new,224
restrictions,223
hands,222
spike,219
world,216
realdonaldtrump,211
like,210
dodgers,209
lockdown,208
stay,207
via,205
get,205
us,202
wash,196
public,194
must,193
nothing,192
spanish,184
news,179
justin,179
still,176
despite,176
use,175
health,169
strict,169
putin,168
safe,167
outdoors,166
august,166
achieve,156
times,152
please,151
deaths,150
everyone,142
could,141
vote,140
tested,140
keep,139
worker,139
take,139
field,138
protect,137
test,136
stop,134
nhs,134
prevent,132
series,132
inside,130
fauci,130
worn,129
make,128
going,126
others,125
hospitalizations,124
passengers,123
know,122
thrown,122
train,122
home,119
americans,119
confronting,119
study,118
tube,118
punched,117
says,114
state,113
house,113
places,112
throughout,111
re,110
said,110
boris,110
go,110
way,109
time,109
white,107
would,105
counties,102
second,101
since,100
want,99
see,99
game,99
corona,98
many,98
days,98
let,95
biden,95
around,94
wave,94
hot,94
become,94
need,92
000,89
save,89
spots,89
anthony,88
day,87
rose,85
teammates,84
much,83
lives,83
think,83
attitude,83
county,82
right,82
also,82
made,82
every,82
advisor,82
sharply,81
risk,81
good,80
back,80
skyrocketed,80
refuse,80
amid,80
records,80
27,79
put,78
taking,78
getting,77
spreading,77
sick,76
across,76
halloween,76
president,75
kansas,75
win,75
praises,75
follow,74
rules,74
cdc,74
victorian,74
safety,73
measures,73
science,72
asking,72
life,71
guard,70
dr,70
flu,70
first,70
security,70
hometowns,70
testing,70
chicago,69
team,69
due,68
part,67
better,67
safely,67
217,67
care,66
country,66
well,66
stabbed,66
urged,66
last,65
wearamask,65
today,64
say,64
extremely,64
remember,63
got,63
death,63
sure,63
rate,63
states,62
slow,62
continue,61
uk,61
may,61
shows,61
look,60
indoors,60
seen,60
away,60
celebrate,60
anyone,60
pulled,60
cloth,59
covid_19,59
person,59
infected,59
best,58
quarantine,58
hand,58
fine,57
really,57
shoppers,57
smartnews,56
government,56
number,56
facemask,56
rise,55
10,55
months,55
real,55
avoid,54
cbs,54
nationwide,54
always,54
least,54
pakistan,54
man,53
medical,52
control,52
yet,52
precautions,52
free,51
guidelines,51
half,51
done,50
frequently,50
maskupalief,50
next,49
player,49
maintain,48
coverings,48
rising,48
pope,48
together,48
hospitals,48
order,48
higher,48
daily,48
50,48
celebrated,48
los,48
reduced,47
another,47
ca,47
lockdowns,47
contact,47
2020,47
angeles,47
important,46
tuesday,46
maybe,46
infections,46
feet,46
family,46
wo,46
damn,45
told,45
dakota,45
wore,45
areas,45
come,45
zero,45
infection,45
read,45
especially,44
community,44
report,44
never,44
research,44
gt,44
million,44
makes,44
per,44
simple,44
year,44
celebrating,44
increase,43
died,43
near,43
north,42
live,42
sweden,42
governor,42
big,42
mlb,42
la,42
case,41
patients,41
hard,41
practice,41
arbitrary,41
properly,41
anti,41
lady,41
particularly,40
cbsnews,40
die,40
physical,40
effective,40
less,40
staysafe,40
celebration,40
place,39
rally,39
week,39
ve,39
believe,39
thing,39
visit,39
evidence,39
two,39
lot,39
joebiden,39
maskup,38
someone,38
republicans,38
experts,38
learn,38
found,38
protection,38
america,38
love,38
hospital,38
transmission,38
removed,38
large,37
gatherings,37
find,37
saying,37
takes,37
usage,37
worse,37
close,37
shut,37
guy,37
highest,37
nearly,37
post,37
workers,36
nose,36
according,36
long,35
might,35
asked,35
surge,35
united,35
following,35
policy,35
officials,35
city,35
took,35
reduce,34
rates,34
mean,34
lack,34
store,34
washing,34
unite2fightcorona,34
travel,34
steps,34
wears,34
data,33
ll,33
94,33
great,33
non,33
foxnews,33
texas,33
vaccine,33
rt,33
stupid,33
seriously,33
reusable,33
show,33
season,33
title,33
photo,33
sweeps,33
school,32
election,32
years,32
30,32
fight,32
economy,32
tell,32
american,32
york,32
possible,32
tests,32
local,32
socialdistancing,31
disease,31
absolutely,31
police,31
something,31
leaders,31
apart,31
super,31
travelers,31
children,30
symptoms,30
100,30
requirements,30
including,30
cnn,30
required,30
usa,30
we,30
mouth,30
kind,30
hope,30
wisconsin,30
university,30
continues,30
statewide,29
shop,29
reason,29
outside,29
it,29
sanitize,29
countries,29
kill,29
healthy,29
yes,29
tips,29
feel,29
looks,29
things,29
hours,29
called,29
ku,29
thanks,29
airports,29
little,28
coming,28
trying,28
europe,28
selfish,28
airborne,28
russian,28
early,28
went,28
researchers,28
washington,28
prior,28
pm,28
kennedy,28
guardia,28
newark,28
dead,27
hey,27
trip,27
lower,27
independent,27
likely,27
friends,27
third,27
point,27
gold,27
saved,27
actually,27
numbers,27
top,27
july,27
staff,27
1988,27
night,27
requirement,26
n95,26
high,26
plan,26
fucking,26
the,26
republican,26
finds,26
residents,26
vanderbilt,26
end,26
