covid 19,1476
wear mask,772
wearing mask,659
mask wearing,451
distancing mask,337
coronavirus restrictions,327
wearing work,323
restrictions achieve,310
strict spain,306
september mandatory,296
outdoors despite,279
achieve nothing,274
spain masks,261
social distancing,256
spanish cases,246
face mask,224
inside outdoors,213
mask mandate,210
work boris,206
despite spanish,206
mandatory distancing,205
throughout september,202
must worn,200
wash hands,199
rose sharply,185
early voting,184
advance planning,181
planning early,181
voting wearing,181
mask minimize,181
minimize risks,181
risks plus,181
plus facts,181
facts voter,181
voter intimidation,181
lockdown spain,160
worn inside,157
mask rule,152
masks must,149
cases rose,145
sharply throughout,131
middle finger,128
masks mandatory,126
coronavirus berlin,123
finger mask,122
berlin ad,121
ad sticks,121
sticks middle,121
rule breakers,119
mandatory social,118
boris coronavirus,117
extremely strict,110
cases skyrocketed,109
spanish lockdown,107
indoors outdoors,102
coronavirus cases,99
spread covid,98
always wear,93
mask wash,92
spain extremely,88
social distance,88
corona virus,87
uk coronavirus,87
work uk,86
mask mandates,85
19 cases,85
wore mask,85
19 wearing,79
particularly strict,78
arbitrary coronavirus,77
lockdown strict,77
skyrocketed throughout,73
public health,70
cases spain,69
boris arbitrary,68
trump supporters,68
face coverings,67
cases deaths,67
record number,66
number coronavirus,66
people die,65
try overturn,65
overturn mask,65
wisconsin hits,64
hits record,64
deaths republicans,64
republicans try,64
cdc study,63
19 patients,61
without mask,60
die disease,60
disease anymore,60
giuliani falsely,60
falsely told,60
hands regularly,60
despite cases,59
rudy giuliani,59
told crowded,59
crowded room,59
supporters covid,59
anymore trump,58
trump lawyer,58
room trump,58
mandatory indoors,58
wear face,58
lawyer rudy,57
mandatory inside,56
skyrocketed september,56
lockdown particularly,55
mask via,54
spain face,53
coverings must,53
via huffpostpol,52
tested positive,52
19 updates,52
regularly always,51
always sure,51
sure gain,51
gain factual,51
factual information,51
information covid,51
updates via,51
via harris,51
harris county,51
county public,51
health need,51
need someone,51
someone talk,51
talk counselors,51
counselors help,51
help visit,51
positive covid,50
85 covid,50
spain strict,49
stay safe,49
wear masks,48
sharply september,48
anti mask,47
always often,45
mask social,44
make us,44
spain lockdown,44
face masks,43
worn indoors,43
outdoors even,41
even restrictions,41
spain rose,40
nothing make,39
us poorer,39
absolutely nothing,39
wearing masks,38
stop spread,38
covid19 coronavirus,38
restrictions spanish,38
often wearing,38
achieve absolutely,37
mask masks,37
mask use,36
mask protect,36
physical distancing,36
use mask,36
statewide mask,33
coronavirus covid19,33
mask public,32
mask amp,32
people wear,32
people getting,32
spread coronavirus,31
please wear,31
often always,31
mask keep,31
put mask,30
19 wear,30
mask covid,30
surgical mask,30
spain skyrocketed,29
slow spread,29
keep distance,29
mask stop,29
wear one,29
white house,28
stay home,28
masks stop,28
mask practice,28
mask much,28
getting virus,28
coronavirus patients,28
mask properly,27
face covering,27
new cdc,27
bbc news,27
wearing face,26
stop virus,26
safe distance,26
masks work,25
reduce spread,25
patients always,25
always wore,25
mask league,25
league january,25
january 1919,25
1919 appeared,25
appeared short,25
short lived,25
lived mask,25
rule quickly,25
quickly rescinded,25
positive coronavirus,24
risk covid,24
cdc reports,24
patients wore,24
coronavirus pandemic,24
19 virus,23
mask prevent,23
spain particularly,23
washing hands,23
mask order,23
19 infection,23
common sense,23
prevent spread,22
practice social,22
cdc 85,22
reports 85,22
lockdown extremely,22
70 coronavirus,22
hands frequently,22
hands wear,22
distance wear,21
protect others,21
mandatory mask,21
new covid,21
nose mouth,21
herd immunity,21
lower risk,21
make sure,21
mask followed,21
followed guidelines,21
get covid,20
supreme court,20
infected covid,20
worn mask,20
19 mask,20
19 infected,20
take pledge,20
virus anti,20
mask face,19
need wear,19
icu beds,19
mask help,19
mask wearers,19
fight covid,19
mask coronavirus,19
practice physical,19
mask stay,19
cloth mask,19
mask get,19
infected people,19
got coronavirus,19
let fight,19
rarely wear,19
no mask,19
mask all,19
stop health,19
health people,19
health commissioner,19
prevent covid,18
due covid,18
mask rarely,18
14 days,18
distance ft,18
study wearing,18
mask vs,18
vs never,18
never face,18
court justice,18
justice make,18
make intelligent,18
intelligent well,18
well thought,18
thought out,18
out decisions,18
decisions bringing,18
bringing kids,18
kids amp,18
all day,18
day indoor,18
indoor meetings,18
meetings covid,18
mask show,18
show common,18
sense would,18
would trust,18
study finds,17
trump supporter,17
help stop,17
number cases,17
19 hospitalizations,17
despite number,17
covid alert,17
properly frequently,17
frequently wash,17
hands soapmaintain,17
soapmaintain safe,17
mask narrative,17
narrative falling,17
falling apart,17
apart new,17
much lower,17
infection compared,17
compared often,17
guidelines cdc,17
people refusing,17
never wear,16
task force,16
beds available,16
nothing buffoon,16
beat covid,16
coronavirus mask,16
help prevent,16
patients report,16
report always,16
take mask,16
alert app,16
take simple,16
save lives,16
via yahoo,16
mandate smartnews,16
fight covid__19,16
jan andolan,16
maintain social,16
mask even,15
19 surges,15
wears mask,15
mask less,15
drive by,15
including mask,15
mask free,15
wore masks,15
together wear,15
download covid,15
simple precautions,15
precautions like,15
news coronavirus,15
take covid,15
himveers let,15
breakers bbc,15
refusing use,15
amp no,15
19 pandemic,14
cases covid,14
donald trump,14
mask ordinance,14
extended covid,14
surges okc,14
okc icu,14
new study,14
public places,14
mask maintain,14
distance wash,14
19 restrictions,14
restrictions including,14
mask rules,14
forget wear,14
canada let,14
let beat,14
covid together,14
distancing download,14
app available,14
available us,14
us take,14
like safer,14
safer glblctzncan,14
85 people,14
masks available,14
new infections,14
sharp increases,14
put king,14
king mask,14
mask drive,14
by mask,14
mask shaming,14
shaming jewish,14
jewish man,14
man highlights,14
highlights rising,14
rising tensions,14
tensions covid,14
19 era,14
era nyc,14
gov holcomb,14
trump asked,13
mental health,13
mask got,13
19 still,13
nothing cause,13
tests positive,13
second wave,13
catch covid,13
help slow,13
need mask,13
always wearing,13
august september,13
look spain,13
super spreader,13
spreading covid,13
fox news,13
mask protects,13
distancing wash,13
people covid,13
staysafe washyourhands,13
must wear,13
mask going,13
refuse wear,13
19 test,13
mandate via,13
almost everyone,13
battalion itbp,13
hospitalizations rates,13
rates new,13
trust your,13
your kids,13
asked put,12
new cases,12
spread virus,12
19 always,12
weeks ago,12
mike lee,12
please stay,12
cases arizona,12
dropped 75,12
everyone wear,12
reported always,12
covid coronavirus,12
mask mask,12
often wear,12
safe wear,12
state health,12
antiviral masks,12
available buy,12
buy btcmask,12
btcmask supplier,12
supplier bitcoin,12
bitcoin antivirals,12
antivirals mask,12
mask usa,12
usa coronavirusupdates,12
coronavirusupdates maskup,12
maskup coronavirus,12
covid19 coronavirusvaccine,12
coronavirusvaccine antivirals,12
antivirals trump,12
trump wearamask,12
wearamask mask,12
mask staysafe,12
chain link,12
link fence,12
get coronavirus,12
cloth face,12
coronavirus july,12
july wearing,12
ha ha,12
cnn reporter,11
reporter trump,11
supporter trump,11
today wear,11
hands stay,11
feet apart,11
sick covid,11
coronavirus task,11
september coronavirus,11
ordinance extended,11
boris draconian,11
draconian coronavirus,11
n95 mask,11
got covid,11
75 mask,11
amp mask,11
work spanish,11
remember wear,11
mask time,11
cdc says,11
many people,11
case patients,11
contracted covid,11
coronavirus still,11
cloth masks,11
mask times,11
words almost,11
everyone got,11
pledge today,11
19 appropriate,11
appropriate behaviour,11
berlin tourism,11
tourism ad,11
ad flips,11
flips bird,11
bird mask,11
mask refuseniks,11
boris tyrannical,10
tyrannical coronavirus,10
testing positive,10
hand washing,10
president trump,10
protect covid,10
19 like,10
arizona dropped,10
mask would,10
people wearing,10
getting coronavirus,10
dr fauci,10
mask go,10
rose garden,10
non surgical,10
hand sanitizer,10
mask 14,10
damn mask,10
study 85,10
mask distance,10
covid mask,10
getting covid,10
part keep,10
ss battalion,10
itbp saboli,10
saboli haryana,10
haryana pledge,10
pledge logistics,10
logistics himveers,10
covid__19 take,10
mask required,10
wearing protective,10
keep social,10
mask hole,10
hole size,10
mask covid_19,10
coronavirus staysafe,10
covers nose,10
increases covid,10
indiana governor,10
recent sharp,10
mask like,9
wearing social,9
spain imposed,9
imposed strict,9
strict lockdown,9
lockdown made,9
made masks,9
mandatory even,9
even outdoors,9
restrictions destroying,9
work lockdown,9
school district,9
loved ones,9
help us,9
masks help,9
two weeks,9
looks like,9
use face,9
mask make,9
transmission covid,9
ca make,9
positive cases,9
skyrocketed august,9
utah rolls,9
rolls new,9
hands often,9
die covid,9
experts say,9
mask never,9
new coronavirus,9
keep safe,9
mask wear,9
refused wear,9
wear damn,9
mask re,9
distancing wearing,9
every day,9
mask usage,9
keep around,9
around safe,9
let us,9
say wear,9
got anyway,9
great barrington,9
coronavirus lockdowns,9
mask follow,9
protect coronavirus,9
amp take,9
hon ble,9
nose amp,9
swachhbharat rt,9
rt itbp_official,9
itbp_official ss,9
extends mask,9
commissioner tests,9
mask maskup,8
six feet,8
get sick,8
joe biden,8
would wear,8
less covid,8
state mandate,8
face shield,8
mandates began,8
report says,8
mask vaccine,8
science trump,8
flu season,8
mask trump,8
mask one,8
make stuff,8
amp social,8
mask compliance,8
please remember,8
sanitize hands,8
coronavirus infection,8
coronavirus newbury,8
newbury optometrist,8
optometrist abused,8
like trying,8
trying contain,8
contain mosquitoes,8
mosquitoes chain,8
masks prevent,8
fucking mask,8
19 please,8
wearing one,8
one mask,8
barrington declaration,8
declaration 24,8
24 525,8
525 doctors,8
doctors signed,8
signed petition,8
petition coronavirus,8
lockdowns declares,8
mandates causing,8
causing damaging,8
damaging physical,8
physical amp,8
amp mental,8
health impacts,8
impacts public,8
public sign,8
sign petition,8
socially distance,8
nose mask,8
cases rise,8
ble pm,8
pm narendramodi,8
assalamu alikum,8
alikum pls,8
pls hlp,8
hlp eng,8
eng wrkng,8
wrkng cmpny,8
cmpny due,8
covid thy,8
thy sold,8
sold non,8
mask qr,8
qr police,8
police caught,8
caught amp,8
amp cid,8
cid deport,8
deport wht,8
wht cmpny,8
cmpny asked,8
asked pls,8
pls mercy,8
mercy qatar,8
qatar covid_19,8
covid_19 help,8
help moi_qataren,8
moi_qataren tamimbinhamad,8
ft pibh,8
staysafe stayhome,8
mask filter,8
defeat covid,8
nov 14,8
indiana statewide,8
order remain,8
remain place,8
place tougher,8
tougher restrictions,8
restrictions businesses,8
businesses crowd,8
crowd sizes,8
sizes reinstated,8
attorneys try,8
try reach,8
reach deal,8
deal ct,8
ct school,8
school mask,8
mask lawsuit,8
coronavirus face,7
gov eric,7
eric holcomb,7
new restrictions,7
destroying freedoms,7
freedoms economy,7
trump coronavirus,7
indiana mask,7
cause record,7
record unemployment,7
mask simply,7
trump rally,7
19 need,7
mask people,7
mask outside,7
died covid,7
still wear,7
mandate social,7
wear fucking,7
others wear,7
masks covid19,7
19 transmission,7
respiratory droplets,7
covid patients,7
via azcentral,7
215 000,7
contact tracing,7
19 safety,7
people still,7
physical distance,7
mask protecting,7
19 one,7
tested negative,7
big deal,7
stuff spending,7
spending years,7
years bashing,7
bashing science,7
trump based,7
based safety,7
safety covid,7
covid test,7
test gives,7
gives false,7
false negative,7
negative least,7
least third,7
third time,7
time fails,7
fails social,7
distance could,7
