mask,3133
covid,1242
coronavirus,1205
19,1171
wear,1055
wearing,636
face,589
people,408
trump,398
masks,330
swabs,288
social,273
spread,253
covid19,252
virus,241
distancing,234
without,234
one,211
amp,210
maine,206
still,200
help,193
factory,193
public,192
new,192
get,191
says,179
corona,178
production,170
day,170
like,167
everyone,160
please,151
away,147
realdonaldtrump,146
pandemic,135
go,135
testing,129
made,126
going,122
swab,114
safe,112
throw,111
distance,110
use,110
stay,110
medical,109
come,109
news,108
fight,107
cases,107
see,102
others,102
covering,101
protect,101
keep,96
need,95
health,95
know,95
would,95
shop,94
us,94
prevent,94
etc,93
even,91
different,90
rules,89
mouth,89
time,89
make,88
protest,87
home,87
20,86
covid_19,86
stop,85
designs,85
re,84
take,82
several,81
print,81
vaccine,81
hands,81
also,80
stickers,77
online,77
donated,77
moving,77
visit,77
continue,76
added,76
prints,76
mug,76
proceeds,76
think,76
via,76
many,76
world,75
manufacturer,73
nhs,73
way,72
must,70
person,70
tour,69
june,69
reduce,68
today,67
lights,67
entire,67
good,66
line,65
shapes,65
sassywinemama,65
fabric,65
bbc,64
president,63
wash,63
could,63
around,63
said,63
required,61
monday,60
trust,60
test,60
output,59
protests,59
black,59
safely,58
wave,58
beginning,58
hand,57
lives,56
visits,56
work,56
second,56
want,55
protesting,55
never,55
tossed,55
really,55
trash,54
police,54
risk,54
efforts,54
riding,54
consulted,53
facemask,53
real,53
may,53
bosses,52
refused,52
maintain,52
septa,52
making,50
right,49
care,49
spreading,49
back,48
socialdistancing,48
visited,48
much,48
days,48
government,47
sanitizer,47
say,47
company,46
thing,46
nose,46
guidance,46
ca,46
ppe,45
000,44
used,44
puritan,44
every,44
gloves,43
workers,43
state,43
better,43
old,43
lockdown,42
outside,42
matter,42
facility,41
donald,41
went,41
anyone,41
tests,40
yes,40
got,40
trying,40
close,40
man,39
community,39
remember,39
protection,39
sterile,39
part,39
store,39
wore,39
since,38
cloth,37
transmission,37
let,37
year,37
govt,37
advice,36
wait,36
cdc,36
deaths,36
share,36
sure,35
die,34
increased,34
life,34
tested,34
believe,34
put,34
everything,34
always,34
pls,34
getting,34
areas,34
physical,34
look,34
nothing,34
last,33
killed,33
makes,33
live,33
infected,33
worn,33
control,33
weeks,33
yet,33
due,33
issues,33
important,32
safety,32
n95,32
positive,32
using,32
two,32
guidelines,32
biden,32
someone,32
regarding,32
cnn,32
photo,31
toured,31
touts,31
thrown,31
next,31
ve,31
small,31
listen,31
forget,30
love,30
first,30
sick,30
best,30
underlying,30
im,30
check,29
case,29
fucking,29
death,29
hope,29
flattenthecurve,29
precautions,29
tell,29
well,29
probably,29
months,29
fauci,29
science,29
follow,29
family,28
long,28
white,28
2020,28
lot,28
avoid,28
japan,28
changes,28
country,28
spike,28
seriously,28
proximity,28
evil,28
died,27
staysafe,27
discard,27
warn,27
usatoday,27
protesters,27
place,27
less,27
already,27
usa,27
open,27
learn,26
friday,26
daily,26
cotton,26
non,26
seen,26
week,26
refuses,26
needed,26
question,26
feel,26
available,26
dad,26
62,26
india,25
policy,25
else,25
ever,25
number,25
high,25
wo,25
county,25
cant,25
surgical,25
numbers,25
msm,25
inevitable,25
possible,24
infection,24
almost,24
read,24
evidence,24
anti,24
seeing,24
idiot,24
floor,24
mean,24
gone,24
another,24
hoax,24
house,24
covidー19,23
healthy,23
taking,23
stupid,23
stayhome,23
thousands,23
anything,23
destroyed,23
plant,23
end,23
whole,23
10,23
ll,22
guess,22
contaminated,22
americans,22
yesterday,22
manufacturing,22
great,22
guilford,22
little,22
who,22
disease,22
wrong,22
told,22
it,22
might,22
dangerous,22
encourage,22
proper,22
study,22
called,22
fine,22
top,22
mandatory,21
places,21
fear,21
fuck,21
done,21
nobody,21
actually,21
point,21
saw,21
air,21
america,21
save,21
blm,21
saying,21
breathe,21
measures,21
single,21
florida,21
full,21
floyd,20
protects,20
maybe,20
manufactured,20
covid__19,20
defense,20
coming,20
march,20
cause,20
everywhere,20
inside,20
happen,20
business,20
immune,20
blacklivesmatter,19
kill,19
goes,19
dr,19
increase,19
products,19
free,19
based,19
selfish,19
left,19
you,19
properly,19
stayathome,19
sense,19
three,19
thanks,19
refusing,19
leaders,19
least,19
flu,19
group,19
george,18
supplies,18
fact,18
times,18
try,18
experts,18
symptoms,18
hospital,18
updated,18
doctors,18
guy,18
came,18
instead,18
grocery,18
support,18
total,18
orders,18
enforce,18
hard,18
behind,18
nations,18
hygiene,18
found,18
symbolic,18
helps,18
find,18
vulnerable,18
general,17
understand,17
wearamask,17
visiting,17
show,17
washing,17
quarantine,17
damn,17
oh,17
story,17
100,17
dont,17
effective,17
employees,17
neighbor,16
gatherings,16
given,16
supply,16
catch,16
thought,16
heard,16
dying,16
start,16
reported,16
research,16
especially,16
large,16
big,16
reason,16
cover,16
this,16
gov,16
racism,16
refuse,16
enough,16
far,16
organization,16
body,16
created,16
wears,16
practice,16
crisis,16
reduces,15
rate,15
