mask,8609
covid,3657
19,3380
wear,3272
coronavirus,2905
wearing,2127
masks,1609
face,1399
people,1370
spread,784
amp,740
virus,689
trump,677
public,638
cases,603
covid19,587
one,573
like,567
would,554
social,537
get,522
stop,519
new,513
please,494
us,485
protect,482
pandemic,465
mandate,433
distancing,425
need,423
could,414
go,394
realdonaldtrump,380
stay,357
still,356
re,355
help,349
keep,349
health,346
know,344
home,328
think,327
even,326
says,324
everyone,319
others,314
want,312
without,302
going,301
safe,296
said,290
via,282
distance,276
take,272
hands,267
day,261
see,261
corona,259
use,253
right,249
many,248
economy,245
care,244
national,241
president,233
say,233
also,232
today,230
make,230
order,228
put,226
time,224
lives,221
good,217
save,216
wearamask,214
prevent,214
shows,214
transmission,212
fauci,211
around,209
wash,205
000,197
county,192
spreading,190
covid_19,187
state,187
way,186
goldman,186
work,184
sachs,183
let,182
damn,181
may,180
states,179
deaths,178
mandatory,177
much,177
really,177
someone,175
news,173
back,170
dr,168
person,166
medical,162
americans,162
must,161
tell,159
exactly,159
science,158
visualization,157
every,154
risk,152
mitchellvii,152
getting,151
country,146
thing,146
100,146
ca,144
world,142
life,142
cloth,141
best,140
governor,140
america,138
anyone,137
big,137
droplets,134
well,132
slow,131
july,131
covering,131
tested,131
live,130
got,130
done,130
sick,128
political,128
positive,127
effective,126
die,125
fucking,124
better,124
maskup,123
away,122
months,121
never,119
wo,119
follow,119
covidー19,119
real,119
issue,118
look,117
since,116
nose,115
made,115
breathe,113
stupid,113
gop,113
wore,112
texas,111
important,111
republicans,111
sure,110
read,110
math,110
experts,109
city,109
family,108
biden,108
died,108
told,107
tom,107
part,106
protection,106
breathing,105
makes,105
another,105
remember,105
store,104
due,104
n95,103
requirement,102
government,102
saying,102
general,101
practice,101
florida,101
microns,101
rate,101
come,101
hanks,100
american,99
hard,99
hand,99
amid,98
continue,98
impact,97
control,96
gov,96
free,95
simple,94
refuse,94
cdc,94
believe,94
test,94
hoax,93
man,93
might,93
trying,93
guidelines,92
anti,91
cnn,91
wearadamnmask,90
daily,90
facemask,90
disease,90
death,89
pence,89
numbers,89
reason,88
safety,88
nothing,87
community,87
reduce,86
yes,86
start,86
show,86
customers,86
first,86
least,86
love,85
open,85
making,85
give,84
study,84
halt,84
businesses,84
freedom,84
seen,84
shame,84
surge,83
understand,83
maybe,83
south,83
workers,82
socialdistancing,82
yet,82
little,82
response,81
close,81
infected,81
long,80
requiring,80
ve,80
always,79
facemasks,79
feel,79
infection,79
things,79
ll,78
together,78
house,78
next,78
two,78
business,78
problem,77
last,77
example,77
needs,77
doctor,77
usa,76
preventing,76
watch,76
statewide,76
else,75
great,75
something,75
lockdown,75
listen,75
kill,75
taking,75
2020,75
using,75
restaurants,75
gdp,73
thank,73
infections,73
feet,73
number,73
outside,73
year,72
enough,72
required,72
non,72
testing,72
summer,72
old,71
friends,70
seriously,70
symptoms,70
china,70
high,69
30,69
rise,69
times,69
lot,69
actually,69
bad,69
especially,68
wears,68
case,68
policies,68
become,68
research,68
called,68
week,67
measures,67
fuck,67
latest,67
point,67
size,67
mouth,67
washing,67
rules,66
days,66
possible,66
requirements,66
mayor,66
bars,66
selfish,66
place,66
support,66
the,66
sign,65
air,65
hospital,65
weeks,65
na,65
already,65
spike,65
wrong,65
patients,64
officials,64
shop,64
shit,64
local,64
flu,64
catching,64
ones,64
end,63
white,63
update,63
avoid,63
hope,63
healthy,63
coverings,63
forget,63
asked,63
share,62
cotton,62
ask,62
staysafe,62
fight,62
10,61
filter,61
guy,61
republican,60
california,60
fighting,60
enforcement,60
countries,59
leave,59
force,59
protecting,59
inside,58
12,58
went,58
20,58
god,57
ever,57
likely,57
far,57
respiratory,57
common,57
telling,57
matter,57
covid__19,56
ppl,56
physical,56
police,56
available,56
following,56
united,56
require,56
doctors,56
surgeon,56
debate,55
hotspot,55
mandates,55
small,55
according,55
serious,55
ok,55
video,55
vice,55
true,54
probably,54
rather,54
travel,54
find,54
everything,54
dad,54
plans,54
less,53
per,53
act,53
coming,53
question,53
refuses,53
arizona,53
kind,53
vaccine,53
large,53
catch,52
woman,52
worse,52
seeing,52
years,52
outbreak,52
fact,51
message,51
instead,51
unless,51
places,51
universal,51
lost,51
human,51
law,51
protects,51
helps,51
ago,51
ppe,51
oh,51
shut,51
vote,51
breath,51
gets,51
korea,51
citizens,50
full,50
wait,50
top,50
increase,50
urges,50
suggests,50
different,50
clear,50
dying,49
anything,49
precautions,49
able,49
across,49
article,49
fine,49
hours,49
working,49
filtering,49
dead,49
thanks,48
staff,48
oxygen,48
hit,48
refusing,48
growth,48
check,48
learn,48
residents,48
sense,48
respect,48
encourage,48
soon,48
data,48
it,48
ass,48
means,47
evidence,47
june,47
pass,47
normal,47
beach,47
leaders,47
facts,47
whole,47
link,47
expert,47
cause,46
kids,46
rights,46
system,46
