mask,4783
coronavirus,1779
covid,1755
19,1613
wear,1355
wearing,1201
face,1150
people,692
masks,645
trump,615
amp,482
covid_19,452
covid19,386
virus,380
one,379
get,328
positive,317
corona,313
public,305
social,305
protect,292
pence,256
like,250
realdonaldtrump,244
without,237
white,232
would,227
distancing,221
infected,219
house,218
use,218
going,208
health,206
us,204
need,197
body,197
tested,192
home,191
go,188
others,188
pandemic,186
lockdown,184
help,183
world,182
facemask,181
everyone,181
day,180
even,180
spread,177
stay,176
know,174
got,173
still,173
president,172
via,165
around,162
safe,161
new,157
re,154
make,152
please,151
think,149
keep,147
protection,147
said,146
wholesale,144
cdc,143
could,142
free,142
quarantine,141
hands,140
may,140
news,139
distance,136
today,132
time,129
made,127
cloth,127
times,127
want,126
facemasks,125
see,122
workers,121
tests,117
let,117
gloves,113
also,113
care,108
veterans,108
stop,107
take,106
many,105
store,105
best,105
hope,105
covering,105
frontliners,105
person,104
armours,104
sweat,104
glands,104
work,103
10,103
staff,102
look,102
fight,102
days,100
right,99
population,99
thanks,98
vp,96
single,96
life,94
wash,93
way,93
kn95,93
nose,92
prevent,92
well,91
risk,90
really,90
test,89
testing,88
sure,88
someone,88
human,87
good,86
outside,86
press,86
anyone,86
stayhome,85
says,84
come,83
family,83
sale,83
kind,81
valet,80
n95,80
hand,80
ride,80
getting,79
serves,79
two,78
miller,78
wheel,78
put,77
head,77
ferry,77
another,76
give,76
we,76
first,75
wh,74
spreading,74
exposed,74
wore,74
man,74
sick,73
away,72
personal,71
every,71
secretary,70
cases,70
yet,69
aide,69
yes,68
making,67
old,67
might,67
real,67
medical,66
tell,66
since,65
government,65
never,65
video,64
support,64
war,64
ca,63
healthy,63
contact,63
must,63
katie,63
nurserylive,63
saying,61
week,61
back,60
ppe,60
believe,59
disease,59
close,59
safety,58
state,58
whitehouse,58
always,58
shop,58
india,58
base,58
great,57
places,57
much,56
order,56
stupid,56
americans,56
administration,56
costco,56
service,56
whatsapp,56
leader,55
mike,55
hospital,55
follow,55
civilians,55
told,54
hi,54
dear,54
gets,54
protective,54
thing,54
open,53
cnn,52
wearamask,52
say,52
novel,52
ii,52
staysafe,51
china,51
send,51
important,51
maybe,50
million,50
flu,50
die,50
mandatory,49
taking,49
else,49
high,49
mouth,48
year,48
wo,48
show,48
daily,48
smart,48
set,48
vaccine,47
sanitizer,47
makes,47
socialdistancing,47
wears,47
love,47
yesterday,47
country,47
guidelines,47
2020,47
speak,47
security,47
crisis,47
photo,46
enough,46
policy,46
black,46
receive,46
avoid,46
read,46
000,45
apart,45
80,45
there,45
customers,44
went,44
taiwan,43
guy,43
media,43
long,43
redbubble,43
wrong,43
feel,43
response,43
tips,43
better,42
ll,42
thank,42
cotton,42
actually,42
effective,42
contract,42
86,42
remember,42
recommendations,42
vets,41
potus,41
far,41
18967494556,41
ming,41
asked,41
damn,41
ve,41
death,41
case,40
study,40
zazzle,40
protected,40
request,40
live,39
nursing,39
died,39
lot,39
infection,39
mean,39
gop,39
evidence,39
control,38
already,38
business,38
stayathome,38
asymptomatic,38
little,38
california,38
deaths,38
nothing,38
proper,38
together,38
oh,37
lives,37
next,37
catch,37
less,37
science,37
shopping,37
check,37
choice,37
surgical,37
alone,37
friday,36
save,36
working,36
wwii,36
wife,36
trying,36
rules,36
last,36
dhl,36
kill,36
gave,36
spew,36
accidentally,36
used,35
problem,35
needs,35
fear,35
place,35
using,35
men,35
available,35
red,35
sire,35
accordance,35
simple,34
refuse,34
woman,34
something,34
freedom,34
patients,34
anti,34
weeks,34
measures,34
number,34
infections,34
madisongesiotto,34
worn,33
buy,33
directly,33
donation,33
clinic,33
police,33
example,33
na,33
full,33
due,33
community,33
firm,33
end,33
honoring,33
hard,33
starts,33
cnnphilippines,33
washing,32
whole,32
experts,32
ever,32
foot,32
coronaviruspandemic,32
walking,32
masks4all,32
practice,32
start,32
article,32
employees,32
fucking,32
protecting,32
including,32
second,32
cover,32
secret,32
years,32
hoax,32
behind,32
washable,32
our,32
job,31
donald,31
america,31
grocery,31
part,31
local,31
vppresssec,31
least,31
seems,31
agree,31
immune,31
matter,31
stores,31
key,31
shows,30
90,30
bad,30
self,30
20,30
line,30
running,30
exercising,30
ago,30
american,30
normal,30
95,30
covid__19,30
art,30
selfish,30
outbreak,30
apply,30
fast,30
products,30
gcq,30
done,29
negative,29
saw,29
mayo,29
despite,29
covidiots,29
shirt,29
no,29
anything,29
inside,29
found,29
probably,29
vice,29
god,29
90s,29
filter,29
happy,29
disposable,29
just,29
it,29
info,29
elderly,29
created,29
grade,29
report,29
curve,29
100,29
fighting,29
continue,29
fully,29
effect,29
find,28
vulnerable,28
sorry,28
especially,28
refuses,28
fact,28
fashion,28
breathing,28
dr,28
seen,28
general,28
cdcgov,28
worker,28
guard,28
design,28
meat,28
story,28
ecq,28
minimal,28
oil,28
possible,27
food,27
trudeau,27
become,27
mcenany,27
either,27
