covid_19 covid19,16
people dying,16
kids mask,16
people refuse,16
wearing one,16
must wear,16
news coronavirus,16
hand sanitizer,16
repeatedly smashed,16
smashed concrete,16
woman refused,16
virus giftideas,16
giftideas covid_19,16
eerie similarities,16
mask important,15
mask go,15
herman cain,15
hand washing,15
spreading covid,15
nose mask,15
encourage mask,15
health organization,15
mask made,15
public places,15
19 coronavirus,15
mask socially,15
mask awareness,15
illinois launches,15
mask practice,15
19 still,15
global pandemic,15
head allegedly,15
19 task,15
take strict,15
strict precautions,15
anti vax,15
opens door,14
door fines,14
always wear,14
donald trump,14
mask time,14
keep safe,14
coronavirus face,14
remove mask,14
asked wear,14
19 test,14
19 deaths,14
awareness campaign,14
cases covid,14
arizona couple,14
due covid,14
19 patients,14
safe wear,14
without wearing,14
head repeatedly,14
bacteria fungi,14
mask japan,14
old age,14
mask sanitisers,14
layers mask,14
wearing covid,14
virus control,14
arrested wearing,14
health care,13
saves lives,13
remember wear,13
pritzker opens,13
even though,13
dr fauci,13
people take,13
virus wear,13
testing system,13
anti maskers,13
amp wear,13
wear fucking,13
loved ones,13
19 death,13
19 even,13
covid19 pandemic,13
indoor public,13
pandemic news,13
covid19 protests,13
caught covid,13
stay feet,13
united states,13
distancing mask,13
masks used,13
use face,13
people covid,13
abc news,13
japan startup,13
startup helps,13
helps speak,13
speak languages,13
mask better,13
supreme court,13
directs central,13
central state,13
continue providing,13
providing timely,13
timely old,13
age pension,13
pension mask,13
sanitisers essential,13
essential good,13
good services,13
services senior,13
senior citizens,13
citizens living,13
living alone,13
world first,13
first anti,13
anti maskne,13
maskne covid,13
proven anti,13
anti bacterial,13
bacterial anti,13
anti viral,13
viral anti,13
anti fungal,13
fungal copper,13
copper silver,13
silver particles,13
particles impregnated,13
impregnated layers,13
mask decrease,13
decrease number,13
number skin,13
skin bacteria,13
fungi reducing,13
reducing maskne,13
precautions reopening,13
schools smaller,13
raping girl,13
father ignored,12
american people,12
risk covid,12
take covid,12
hands frequently,12
keep social,12
wearing stay,12
stay world,12
fix painfully,12
painfully slow,12
slow us,12
mask correctly,12
mask non,12
non partisan,12
partisan issue,12
1918 flu,12
flu masks,12
new york,12
infected covid,12
whitehouse realdonaldtrump,12
away others,12
launches million,12
million mask,12
fines disregard,12
mask every,12
mask helps,12
mask properly,12
enforcing mask,12
high risk,12
biden elected,12
death rate,12
japanese startup,12
last night,12
smart mask,12
allegedly smashed,12
court directs,12
state governments,12
governments continue,12
alone covid,12
throughout day,12
even communities,12
control need,12
high quality,12
tate reeves,12
public transport,11
medical mask,11
facemask coronavirus,11
school district,11
mask wearers,11
please stay,11
19 please,11
masks lessons,11
lessons coronavirus,11
mask one,11
new mask,11
let us,11
mask orders,11
distancing wear,11
campaign pritzker,11
would wear,11
safety precautions,11
catch covid,11
people died,11
mask requirements,11
worn mask,11
19 seriously,11
spreading virus,11
mask less,11
coronavirus real,11
mouth nose,11
coronavirus restrictions,11
covid cases,11
ignorant self,11
self centered,11
selfish people,11
covid mask,11
mask save,11
take care,11
printed usa,11
require mask,11
feet away,11
19 crisis,11
reusable mask,11
coronavirus corona,11
face touching,11
stop covid,11
communities gotten,11
gotten spread,11
elected must,11
must listen,11
listen experts,11
experts encourage,11
organization fix,11
system that,11
that trump,11
trump failing,11
distribute million,11
million masks,11
19 spread,10
distancing wearing,10
coronavirus wear,10
houston mayor,10
mayor sylvester,10
sylvester turner,10
mask follow,10
around world,10
19 update,10
mask covering,10
wearing nose,10
19 one,10
help reduce,10
hands amp,10
covid coronavirus,10
get coronavirus,10
disregard rules,10
coronavirus safety,10
advice medical,10
wearing public,10
non mask,10
dying covid,10
looks like,10
19 safety,10
coronavirus covid,10
might need,10
san mateo,10
mateo county,10
police chief,10
mask even,10
mask want,10
use hand,10
masks covid19,10
mask covid_19,10
facemasks communication,10
communication disability,10
disability inclusion,10
inclusion masks,10
masks printed,10
usa reusable,10
12 students,10
baron first,10
first months,10
months kids,10
hoax crowd,10
crowd let,10
survives consider,10
consider otherwise,10
job 90,10
90 something,10
something days,10
mike dewine,10
gov tate,10
governor also,10
also announced,10
announced federal,10
federal emergency,10
emergency management,10
management agency,10
agency distribute,10
used schools,10
schools ohio,10
wearing cloth,9
help us,9
stop coronavirus,9
mask free,9
mask prevents,9
listen medical,9
hands often,9
mask rule,9
distance others,9
tests positive,9
mask works,9
masks protect,9
mask washing,9
would like,9
free mask,9
help protect,9
face shields,9
via youtube,9
19 via,9
others covid,9
store mask,9
could cost,9
000 people,9
walking around,9
covid19 wearamask,9
mask let,9
deaths covid,9
cases last,9
mask always,9
executive order,9
people want,9
close contact,9
transmission covid,9
coronavirus hoax,9
told wear,9
get tested,9
mask right,9
people going,9
home wear,9
going back,9
hong kong,9
taking covid,9
protect around,9
mask around,9
people like,9
let people,9
every time,9
please remember,9
cover nose,9
mask trump,9
police fine,9
fine people,9
250 wearing,9
urging people,9
non medical,9
masks covid,9
concrete last,9
night woman,9
important killing,9
killing innocent,9
hands social,9
coronavirus victoria,9
smashed ground,9
ground enforcing,9
mask outside,9
sovereign citizens,9
better environment,9
people use,9
properly safely,9
effect face,9
touching proxy,9
proxy mask,9
mandatory people,9
enter leave,9
leave shops,9
shops throughout,9
case covid,9
rules wearing,9
likely crucial,9
vaccine available,9
anambra covid,9
students wear,9
send baron,9
let survives,9
force officials,9
maskup protect,8
around others,8
mask much,8
mask houston,8
masks public,8
19 infection,8
put damn,8
enforce mask,8
mayor turner,8
putting mask,8
safe coronavirus,8
virus spread,8
continue socially,8
surgical masks,8
19 keep,8
mask high,8
large groups,8
staying home,8
york times,8
three weeks,8
needs mask,8
people think,8
months ago,8
one mask,8
helps reduce,8
others wear,8
experts say,8
mask may,8
physical distance,8
see mask,8
blames trump,8
someone else,8
say paid,8
infectious disease,8
trump supporter,8
mask take,8
mask cloth,8
medical professionals,8
please take,8
deborah birx,8
doxes neighbors,8
spreading coronavirus,8
around people,8
coronavirus last,8
safety mask,8
mask compliance,8
mask also,8
and or,8
catching covid,8
19 infections,8
mask violations,8
us wear,8
two weeks,8
centered selfish,8
ft apart,8
respiratory droplets,8
houston wants,8
wants police,8
people 250,8
coronavirus ravages,8
ravages city,8
city houston,8
chief urging,8
mask greater,8
greater good,8
masks face,8
amp mask,8
forced wear,8
19 particle,8
mask gloves,8
going wear,8
virus hoax,8
behind mask,8
catch coronavirus,8
250 fine,8
immune system,8
us know,8
19 positive,8
wear cloth,8
new normal,8
mask wears,8
one worst,8
innocent people,8
victoria coronavirus,8
hands soap,8
everyone wears,8
cases deaths,8
mask debate,8
mask school,8
so called,8
citizens breaking,8
safely effect,8
information visit,8
crucial vaccine,8
caught raping,8
girl arrested,8
public times,8
step forward,8
dewine announced,8
people without,7
fines mask,7
health department,7
long term,7
point wearing,7
national mask,7
mask really,7
masks stop,7
children age,7
people listen,7
mask guidance,7
follow guidelines,7
could get,7
mask still,7
mask health,7
think covid,7
refusal wear,7
mask distance,7
mask think,7
coronavirus facemasks,7
said wear,7
silver bullet,7
family community,7
250 fines,7
continue wear,7
pres trump,7
americans continue,7
rep gohmert,7
19 get,7
open schools,7
wearing social,7
president trump,7
avoid crowded,7
state mask,7
scientists say,7
weeks ago,7
wearamask covid19,7
public areas,7
family friends,7
one thing,7
amid covid,7
community safe,7
mask sure,7
around without,7
mask without,7
19 us,7
masks required,7
155 000,7
000 deaths,7
amp social,7
mask thank,7
join us,7
people get,7
even covid,7
everyone wearing,7
believe covid,7
reduce transmission,7
na wear,7
go away,7
mask reduces,7
couple debi,7
debi michael,7
michael patterson,7
patterson say,7
price following,7
following coronavirus,7
precautions urge,7
urge everyone,7
mask hospitalized,7
hospitalized virus,7
ignored medical,7
fake news,7
product ear,7
ear loop,7
loop mask,7
mask product,7
product respirator,7
respirator provide,7
provide protections,7
protections covid,7
coronavirus viruses,7
viruses contaminants,7
000 americans,7
influenza pandemic,7
sars cov,7
mask makes,7
made mask,7
dr deborah,7
wan na,7
man wearing,7
help keep,7
19 transmission,7
19 risk,7
let know,7
plans crackdown,7
crackdown intentional,7
intentional defiance,7
defiance mask,7
distancing orders,7
inside home,7
leave home,7
one wearing,7
arlington gop,7
hands stay,7
tell us,7
19 vaccine,7
people know,7
requiring masks,7
mask make,7
refuses wear,7
000 dead,7
many ignorant,7
still wear,7
mask could,7
19 would,7
white house,7
save life,7
100 microns,7
die covid,7
mask home,7
coronavirus masks,7
allegedly head,7
woman wearing,7
mask campaign,7
walk around,7
prevent covid,7
law enforcement,7
coronavirus wearing,7
maskupmelbourne facemasks,7
pandemic made,7
family members,7
like covid,7
19 also,7
reduce risk,7
mask abc,7
state governor,7
realdonaldtrump potus,7
single so,7
called sovereign,7
breaking victoria,7
environment adds,7
adds style,7
style masks2match,7
people save,7
combat covid,7
new tool,7
young healthy,7
coronavirus people,7
ventilation say,7
says covid,7
moscow begun,7
begun enforce,7
enforce rules,7
masks vigorously,7
vigorously amid,7
amid uptick,7
uptick new,7
people happy,7
state laws,7
protect coronavirus,7
making sure,7
sure every,7
every american,7
american high,7
quality mask,7
wears important,7
important step,7
forward combatting,7
combatting horrific,7
horrific pandemic,7
pandemic every,7
day delay,7
delay providing,7
providing masks,7
masks lives,7
lives needlessly,7
needlessly lost,7
state federal,7
must worn,7
safety measures,7
ohio governor,7
returning school,7
give people,6
mask warning,6
important wear,6
covid_19 mask,6
department health,6
mask re,6
die coronavirus,6
see point,6
covid19 wear,6
daughter pleads,6
pleads people,6
experts father,6
ignored mask,6
guidance got,6
lockdown mask,6
lives matter,6
wear medical,6
really stupid,6
wrong people,6
turner said,6
think mask,6
trump administration,6
believe mask,6
mask fit,6
says dr,6
19 know,6
high school,6
one another,6
said would,6
reason wear,6
mask law,6
free covid,6
covering public,6
follow rules,6
august 2020,6
safe distance,6
risk spreading,6
right wing,6
covid_19 covid,6
wearamask coronavirus,6
via houstonchron,6
turner says,6
years ago,6
mayo clinic,6
low number,6
urge americans,6
crowded places,6
ll get,6
brian kemp,6
coronavirus going,6
mask today,6
preventing spread,6
nursing home,6
wearamask wearadamnmask,6
protect covid19,6
proper mask,6
mask good,6
positive cases,6
got ta,6
