mask,5479
covid,2049
19,1923
coronavirus,1914
face,1548
wearing,1151
wear,960
masks,743
lie,683
covid_19,475
virus,474
people,456
amp,419
one,407
sign,384
covid19,366
help,335
corona,335
public,327
home,292
like,284
make,274
guy,253
spread,249
new,248
gloves,247
go,246
suit,244
social,227
get,226
stay,225
pandemic,224
need,219
put,215
n95,214
holding,214
us,211
use,207
via,197
without,186
protect,184
fight,181
says,180
know,176
please,175
distancing,168
kn95,159
safe,154
health,154
time,154
everyone,150
even,149
governor,148
florida,145
facemask,143
trump,143
real,142
still,142
full,142
person,140
keep,139
going,139
really,139
would,137
hazmat,137
made,136
contact,136
ppe,135
think,132
cloth,132
safety,131
medical,130
making,130
stayhome,129
also,129
see,129
hope,128
trying,128
hands,125
order,125
stop,124
take,124
work,124
live,124
must,123
china,122
nose,121
disposable,120
realdonaldtrump,120
way,118
using,118
protection,118
police,117
re,115
right,114
could,114
hospital,113
saying,112
love,112
lockdown,110
hand,110
man,108
goggles,105
government,105
night,105
saturday,104
want,104
novel,104
said,103
high,103
gop,103
got,101
today,101
ply,101
getting,100
nurse,98
let,98
86,98
many,97
protective,97
others,96
fedex,96
wholesale,96
receive,96
buyer,95
failing,95
good,94
every,94
mesend,94
dayswhatsapp,94
prevent,93
try,93
video,92
cool,92
world,91
day,91
covering,90
18967494556,90
ridiculed,90
may,89
care,89
wash,89
skit,88
surgical,87
required,87
facemasks,87
back,86
gt,86
layer,86
look,84
anti,84
construction,83
well,82
feel,82
free,80
workers,80
sure,78
bought,78
around,77
distance,77
someone,76
ca,75
easy,75
state,73
air,72
blocking,72
mouth,71
best,69
wears,69
mandatory,68
touch,68
cases,67
store,67
masks4all,67
say,66
patients,66
fit,65
might,65
first,64
available,64
stupid,64
homemade,63
thing,62
training,62
makes,61
better,61
times,61
come,61
yet,60
sick,60
000,59
fears,59
news,59
great,59
days,59
reusable,59
anyone,58
since,57
materials,57
quarantine,56
avoid,56
cover,55
inside,55
body,55
buy,54
risk,54
read,54
life,54
hoax,54
two,53
coronaviruspandemic,53
used,53
designs,53
follow,53
find,53
spreading,53
week,53
urge,52
late,52
lt,52
infected,51
outside,51
putting,51
part,50
gas,50
bias,50
protest,50
save,49
cdc,49
doctor,49
much,49
april,49
important,49
believe,49
senators,49
orders,48
together,47
long,47
away,47
lives,47
test,47
working,47
govt,47
comfortable,47
spit,47
multi,47
die,47
soft,47
20,46
house,46
americans,46
dude,46
doctors,46
country,46
lol,46
county,45
essential,45
fucking,45
testing,45
na,44
deaths,44
properly,44
shop,44
grocery,44
healthy,44
case,44
staysafe,44
old,43
places,43
10,43
2020,43
leave,43
talking,43
wore,43
positive,43
wrong,43
link,43
allows,43
family,42
taking,42
staff,42
non,42
ask,42
enough,42
idiot,42
already,42
always,42
washable,42
gov,41
diy,41
healthcare,41
due,41
effective,41
west,41
confidently,41
local,40
business,40
guide,40
superior,40
told,40
another,40
protesting,40
community,39
open,39
number,39
needs,39
the,39
nothing,39
next,39
staying,38
least,38
economy,38
sanitizer,38
something,38
size,38
possible,38
covers,38
protects,38
washing,38
watch,38
tell,38
gear,38
team,38
flu,38
remember,38
support,37
start,37
thank,37
cash,37
head,37
ppl,36
weeks,36
stayathome,36
nhs,36
dr,36
nurses,36
citizens,36
employees,36
huge,36
never,35
last,35
idiots,35
saw,35
socialdistancing,35
woman,35
study,35
sense,35
machines,35
coronavirusoutbreak,35
give,34
tested,34
favorite,34
little,34
lot,34
god,34
million,34
clear,34
walk,34
city,34
breathable,34
shield,34
kyari,34
step,34
whole,33
serious,33
filter,33
found,33
gon,33
thought,33
went,33
front,33
stand,33
death,33
law,33
shit,33
bio,33
per,33
york,33
beach,33
wild,33
ll,32
feet,32
yes,32
shopping,32
science,32
etc,32
seen,32
symptoms,32
infection,32
covidー19,32
story,31
wo,31
ass,31
information,31
commonly,31
normal,31
line,31
clean,31
irony,31
outbreak,31
simple,31
touching,31
printers,31
evidence,31
practice,31
abba,31
crisis,30
friday,30
things,30
including,30
droplets,30
compulsory,30
hey,30
giving,30
kits,30
advice,30
ve,30
behind,30
big,30
disease,30
control,30
shows,30
fuck,30
hero,30
kill,30
piersmorgan,30
17,29
sewing,29
guys,29
rules,29
slow,29
black,29
deadly,29
thanks,29
experts,29
actually,29
nytimes,29
fashion,29
america,29
amid,29
uk,29
india,29
else,28
fake,28
cotton,28
market,28
dead,28
garylineker,28
guidelines,28
less,28
ever,28
common,28
year,28
call,28
anything,27
question,27
learn,27
died,27
show,27
close,27
bad,27
covered,27
30,27
talk,27
ways,27
fact,27
funny,27
jeffgritchen,27
ocregister,27
travels,27
usa,27
needed,27
placed,27
photo,26
price,26
protected,26
hard,26
states,26
cdcgov,26
residents,26
point,26
california,26
provide,26
maybe,26
win,26
travel,26
force,26
far,26
continues,26
continue,26
asymptomatic,26
sir,26
gift,26
walmart,26
self,26
removed,26
fabric,25
kind,25
check,25
catch,25
