covid 19,107
wear mask,61
mask wearing,46
distancing mask,33
wearing work,33
coronavirus restrictions,33
outdoors despite,31
august mandatory,31
strict spain,29
restrictions achieve,29
work boris,26
spain masks,26
achieve nothing,26
wearing mask,24
spanish cases,24
despite spanish,22
social distancing,20
rose sharply,20
must worn,20
inside outdoors,20
throughout august,18
mandatory distancing,17
masks must,17
mandatory social,16
mask mandate,16
worn inside,15
lockdown spain,15
cases rose,14
masks mandatory,13
boris coronavirus,13
sharply throughout,12
spanish lockdown,11
19 wear,11
boris arbitrary,11
arbitrary coronavirus,11
extremely strict,10
cases skyrocketed,10
face mask,9
cases spain,9
indoors outdoors,9
dr fauci,9
fauci herd,9
herd immunity,9
immunity ridiculous,9
ridiculous total,9
total nonsense,9
nonsense covid,9
spain extremely,9
spread covid,8
sharply august,8
lockdown strict,7
skyrocketed throughout,7
particularly strict,7
skyrocketed august,6
wash hands,6
stop spread,6
spain rose,6
without mask,6
work uk,6
uk coronavirus,6
lockdown particularly,6
wore mask,6
19 cases,5
despite cases,5
spain strict,5
joe biden,5
mask wearers,5
mandatory inside,5
social distance,5
worn indoors,5
rexpoliticaldog govkristinoem,5
govkristinoem mask,5
mask public,4
stay safe,4
please wear,4
coronavirus covid19,4
spain imposed,4
imposed strict,4
strict lockdown,4
lockdown made,4
made masks,4
mandatory even,4
even outdoors,4
despite number,4
number cases,4
restrictions destroying,4
mandatory indoors,4
socially distance,4
coronavirus cases,4
trump rallies,4
face coverings,4
mask mandates,4
mask wear,4
mask social,4
mask protect,4
happy halloween,4
loved ones,4
mask use,4
tb_times dr,4
wears mask,3
hand sanitizer,3
physical distance,3
spain skyrocketed,3
destroying freedoms,3
freedoms economy,3
nothing make,3
make us,3
us poorer,3
mask socially,3
new cases,3
spain face,3
coverings must,3
spain lockdown,3
achieve absolutely,3
absolutely nothing,3
corona virus,3
100 000,3
single day,3
anti mask,3
new york,3
mask part,3
biden pushing,3
pushing mask,3
wearing confirming,3
confirming liberal,3
liberal policies,3
policies fail,3
fail cdc,3
cdc confirmed,3
confirmed mask,3
wearing ineffective,3
ineffective 50,3
50 us,3
us coronavirus,3
cases patients,3
patients habitual,3
habitual mask,3
everyone wear,3
nothing cause,3
cause many,3
many job,3
job losses,3
mask wash,3
slow spread,3
safe wear,3
19 many,3
19 mask,3
researchers recently,3
recently concluded,3
concluded increased,3
increased mask,3
use high,3
high tech,3
tech hepa,3
hepa systems,3
systems contributed,3
contributed low,3
low transmission,3
transmission covid,3
19 flying,3
trick treating,3
stay home,3
people wearing,3
spread coronavirus,3
wear face,2
mask amp,2
maintain physical,2
gon na,2
handing treats,2
wear masks,2
practicing social,2
distancing amp,2
10 31,2
would wear,2
caught covid,2
flu covid,2
people protesting,2
mask halloween,2
19 today,2
halloween halloween,2
internet tough,2
tough guy,2
died covid,2
mask right,2
wants released,2
released jail,2
jail worried,2
worried getting,2
getting coronavirus,2
people see,2
getting covid,2
covid mask,2
19 anti,2
trick or,2
or treating,2
treating tonight,2
keep 6ft,2
make mask,2
outdoors even,2
even restrictions,2
mask distancing,2
trump trump,2
trump got,2
even re,2
wearing masks,2
covid19 coronavirus,2
cases covid,2
mask maintain,2
covid covid_19,2
mask maskup,2
mask less,2
scariest thing,2
right wear,2
germany locking,2
locking again,2
again uk,2
uk france,2
france austria,2
austria locking,2
locking meanwhile,2
meanwhile usa,2
usa debating,2
debating whether,2
whether wearing,2
mask infringes,2
infringes upon,2
upon constitutional,2
constitutional rights,2
rights freedom,2
freedom speech,2
speech bear,2
bear arms,2
arms whilst,2
whilst 100,2
000 americans,2
americans hit,2
hit single,2
day coronavirus,2
pandemic hoax,2
survival rate,2
break chain,2
chain infection,2
people died,2
mask mask,2
30 000,2
700 deaths,2
19 wore,2
mask problem,2
wear freaking,2
freaking mask,2
mask gov,2
masks wearamask,2
willing take,2
know wearing,2
mask thank,2
case covid,2
national mask,2
young people,2
mask properly,2
make sense,2
coronavirus still,2
health care,2
mask go,2
million covid19,2
covid19 cases,2
200 days,2
us citizens,2
mask hand,2
physical distancing,2
mask stop,2
19 face,2
kansas counties,2
mandate saw,2
mask parties,2
health issues,2
orlandosentinel dr,2
september mandatory,2
people wear,2
az01 covid,1
cases rising,1
rising need,1
need part,1
part wear,1
public spaces,1
spaces at,1
at every,1
every level,1
level government,1
government need,1
need leaders,1
leaders take,1
take pandemic,1
pandemic seriously,1
seriously put,1
put health,1
health americans,1
americans first,1
previous years,1
years masks,1
masks would,1
would come,1
come halloween,1
halloween masks,1
masks making,1
making appearance,1
appearance year,1
year round,1
round maskup,1
maskup keep,1
keep warm,1
warm stay,1
safe weekend,1
amid coronavirus,1
coronavirus pandemic,1
pandemic waymo,1
waymo taken,1
taken number,1
number steps,1
steps promote,1
promote rider,1
rider safety,1
safety anyone,1
anyone cleans,1
cleans vehicles,1
vehicles wears,1
mask temperature,1
temperature check,1
check stocking,1
stocking hand,1
sanitizer amp,1
amp flushing,1
flushing old,1
old air,1
air rides,1
19 safety,1
safety measures,1
measures place,1
place protect,1
protect everyone,1
everyone testing,1
testing sites,1
sites flu,1
flu clinics,1
clinics please,1
amp maintain,1
distance anyone,1
anyone live,1
live covid,1
19 testing,1
testing appointment,1
appointment cheac,1
cheac alamedacounty,1
alamedacounty bewell,1
bewell beatcovid,1
covid world,1
world reused,1
reused model,1
model earlier,1
earlier year,1
year quick,1
quick scary,1
scary render,1
render it,1
it gon,1
na earth,1
earth medical,1
medical mask,1
mask one,1
one done,1
done far,1
far fewer,1
fewer times,1
times according,1
according google,1
google search,1
search vfx,1
vfx render,1
render arnold,1
arnold maya,1
maya cgi,1
cgi 3d,1
3d coronavirus,1
ali_khannm spain,1
treats halloween,1
halloween help,1
help make,1
make halloween,1
halloween safer,1
safer tips,1
tips wash,1
hands handing,1
treats wear,1
mask do,1
do hand,1
hand treats,1
treats feel,1
feel sickmore,1
sickmore tips,1
chicago tribune,1
tribune reported,1
reported prosecutors,1
prosecutors chicago,1
chicago said,1
said sisters,1
sisters attacked,1
attacked store,1
store security,1
security guard,1
guard garbage,1
garbage amp,1
amp stabbed,1
stabbed repeatedly,1
repeatedly small,1
small knife,1
knife sunday,1
sunday tried,1
tried insist,1
insist wear,1
masks amp,1
amp use,1
use store,1
store hand,1
día de,1
de los,1
los muertos,1
muertos honor,1
honor lost,1
lost remember,1
remember keep,1
keep safe,1
safe wearing,1
mask practicing,1
amp washing,1
washing hands,1
hands often,1
often help,1
help stop,1
19 members,1
members household,1
household gather,1
gather learn,1
edarkness spanish,1
lockdown extremely,1
women better,1
better mask,1
wearing measures,1
measures stop,1
19 research,1
research suggests,1
19 emergency,1
emergency salecases,1
salecases increasing,1
increasing daily,1
daily get,1
get multi,1
multi layered,1
layered mask,1
mask add,1
add reusable,1
reusable filter,1
filter layers,1
layers protection,1
protection take,1
take advantage,1
advantage 25,1
25 entire,1
entire site,1
site today,1
today tomorrow,1
tomorrow 10,1
10 30,1
30 amp,1
amp 10,1
scary stuff,1
stuff wear,1
distance may,1
may save,1
save life,1
life love,1
love cnn,1
cnn new,1
new rise,1
rise coronavirus,1
cases counties,1
counties held,1
held trump,1
headline wash,1
wash mask,1
mask daily,1
daily ultimate,1
ultimate guide,1
guide face,1
coverings scrummyninja,1
scrummyninja vegaslocals,1
vegaslocals bashninjas,1
bashninjas vegas,1
vegas vegasnews,1
vegasnews lasvegas,1
lasvegas summerlin,1
summerlin hendersonlv,1
hendersonlv lasvegasstrip,1
lasvegasstrip vegasstrong,1
vegasstrong unlv,1
unlv vegaslocalnews,1
ciaolimoncello gavinnewsom,1
gavinnewsom yes,1
yes covid,1
19 surging,1
surging across,1
across europe,1
europe midwest,1
midwest us,1
us everyone,1
everyone would,1
public stop,1
stop group,1
group gatherings,1
gatherings spread,1
spread infection,1
infection wearamask,1
yamsteve thisweekabc,1
thisweekabc gstephanopoulos,1
gstephanopoulos jasonmillerindc,1
jasonmillerindc spain,1
another day,1
day zero,1
zero new,1
cases melbourne,1
melbourne today,1
today brings,1
brings 14,1
14 day,1
day rolling,1
rolling average,1
average 2maintain,1
2maintain distance,1
distance melbourne,1
melbourne mask,1
mask covid19vic,1
covid19vic coronavirus,1
rt moneycontrolcom,1
moneycontrolcom delhi,1
delhi hm,1
hm satyendarjain,1
satyendarjain says,1
says people,1
people treat,1
treat wearing,1
wearing face,1
mask covid,1
19 vaccine,1
vaccine till,1
till real,1
real medication,1
medication made,1
made available,1
available coronavirus,1
covid19 satyendarjain,1
satyendarjain india,1
realdonaldtrump barack,1
barack amp,1
amp joe,1
joe nothing,1
nothing flint,1
flint water,1
water source,1
source changing,1
changing we,1
we almost,1
almost 2m,1
2m americans,1
americans caught,1
19 almost,1
almost 234,1
234 000,1
000 dead,1
dead pinche,1
pinche culero,1
culero go,1
go suck,1
suck mask,1
stockyisdead spanish,1
beckyjohnson222 barryjohnreid21,1
barryjohnreid21 lightcontrol2,1
lightcontrol2 yellostvstone,1
yellostvstone kathmarval,1
kathmarval provaxtexan,1
provaxtexan mcfunny,1
mcfunny kayvonpaul,1
kayvonpaul troydee,1
troydee stopvaxxedlies,1
stopvaxxedlies smcwoof,1
smcwoof ianfmusgrave,1
ianfmusgrave kfunk937,1
kfunk937 breezergalway,1
breezergalway organicdot,1
organicdot geoffschuler,1
geoffschuler wendyorent,1
wendyorent lauradekker1,1
lauradekker1 hupperichwerner,1
hupperichwerner markmcdougall13,1
markmcdougall13 death_is_final,1
death_is_final paulvcooper1,1
paulvcooper1 matthew900118,1
matthew900118 shared_facts,1
shared_facts monstatofu,1
monstatofu ginac777,1
ginac777 vilethepro,1
vilethepro iamtybalt79,1
iamtybalt79 monstercoyliar,1
monstercoyliar swordthechemist,1
swordthechemist rokonakamoto,1
rokonakamoto angela_bower,1
angela_bower katlarue7,1
katlarue7 risettemd,1
risettemd dreadpirrob42,1
dreadpirrob42 covidmillion,1
covidmillion jkellyca,1
jkellyca janeeopie,1
janeeopie 100dianne,1
100dianne jeffbullard16,1
jeffbullard16 auscandoc,1
auscandoc britleyman,1
britleyman _mamadeb,1
_mamadeb jeremy_hume,1
jeremy_hume landau_18901,1
landau_18901 svaxhole,1
svaxhole eddarrell,1
eddarrell logieminks,1
logieminks wjarbuckles1,1
wjarbuckles1 macbaird13,1
macbaird13 becky,1
becky would,1
would feel,1
feel someone,1
someone cold,1
cold flu,1
19 coughed,1
coughed face,1
face without,1
triblive dr,1
bryecooper imperatorbeanz,1
imperatorbeanz ericcervini,1
ericcervini really,1
really tool,1
tool people,1
protesting equality,1
equality people,1
protesting petiness,1
petiness wear,1
mask like,1
like developed,1
developed nations,1
nations successfully,1
successfully handling,1
handling covid,1
snazzygerbil saxworth,1
saxworth nolanmilnes,1
nolanmilnes candour99,1
candour99 realdonaldtrump,1
realdonaldtrump rjharriswhp580,1
rjharriswhp580 foxnews,1
foxnews yet,1
yet re,1
re still,1
still lower,1
lower end,1
end covid,1
19 death,1
death rates,1
rates prediction,1
prediction 200,1
200 000,1
000 million,1
million seems,1
seems pretty,1
pretty good,1
good despite,1
despite many,1
many abiding,1
abiding mask,1
mandates group,1
group limits,1
limits family,1
family covid,1
covid recovered,1
recovered despite,1
despite bad,1
bad asthma,1
asthma easily,1
redwitch497 realdonaldtrump,1
realdonaldtrump spain,1
nothing buffoon,1
swatlashoover scott,1
scott atlas,1
atlas another,1
another idiot,1
idiot trump,1
trump dug,1
dug internet,1
internet search,1
search fools,1
fools believe,1
believe corona,1
virus atlas,1
atlas true,1
true fool,1
fool trump,1
trump 100,1
000 infections,1
infections single,1
day still,1
still spouts,1
spouts trump,1
trump anti,1
mask idiocy,1
never better,1
better time,1
time wear,1
halloween 2020we,1
2020we must,1
must protect,1
protect contagion,1
contagion covid,1
today day,1
day wearing,1
mask funhappy,1
funhappy halloween,1
halloween miami,1
bethany nesbitt,1
nesbitt dies,1
dies college,1
college student,1
student covid,1
19 family,1
family says,1
says via,1
via heavysan,1
heavysan omg,1
omg people,1
people say,1
say freedom,1
freedom important,1
important mask,1
futureisaiah96 chris_meloni,1
chris_meloni breaking,1
breaking news,1
news internet,1
guy insults,1
insults person,1
person twitter,1
twitter hiding,1
hiding behind,1
behind pseudonym,1
pseudonym internet,1
guy wear,1
public shakes,1
shakes tiny,1
tiny fist,1
fist covid,1
19 says,1
says pro,1
pro life,1
life despite,1
despite caring,1
caring 230k,1
230k died,1
need lockdown,1
lockdown dealing,1
dealing covid,1
19 behavioural,1
behavioural issue,1
issue let,1
let business,1
business social,1
social activities,1
activities flow,1
flow however,1
however make,1
make wearing,1
mask mandatory,1
mandatory hefty,1
hefty fines,1
fines people,1
people adhere,1
denisepallant tammy59039968,1
tammy59039968 lockdown,1
hell wrong,1
wrong people,1
people everyone,1
everyone needs,1
needs wear,1
right get,1
get coronavirus,1
coronavirus control,1
travellers new,1
york must,1
must tested,1
tested gov,1
gov cuomo,1
cuomo wearing,1
mask off,1
off camera,1
camera announces,1
announces latest,1
latest bid,1
bid keep,1
keep new,1
york poor,1
poor possible,1
possible worse,1
worse trump,1
trump notorious,1
notorious immigration,1
immigration bans,1
geekybaking elliejoypanic,1
elliejoypanic lockdown,1
ctvnews dr,1
dr tam,1
tam one,1
one favor,1
favor using,1
using masks,1
masks felt,1
felt mask,1
mask would,1
would make,1
make use,1
use touch,1
touch face,1
face frequently,1
frequently would,1
would lead,1
lead spread,1
one suspects,1
suspects charged,1
charged plot,1
plot kidnap,1
kidnap michigan,1
michigan gov,1
gov gretchen,1
gretchen whitmer,1
whitmer cause,1
cause said,1
said wear,1
wear paper,1
paper mask,1
mask wants,1
lingy49821465 courteneycox,1
courteneycox lockdown,1
cirstalwithani blueplanetwatch,1
blueplanetwatch cnnpolitics,1
cnnpolitics people,1
see problem,1
problem really,1
really shitty,1
shitty theories,1
theories state,1
state missouri,1
missouri mostly,1
mostly white,1
white counties,1
counties getting,1
mandates re,1
re coming,1
coming cities,1
cities throwing,1
throwing fits,1
fits following,1
following rules,1
pittsburghpg dr,1
love michael,1
michael myers,1
myers covid,1
mask want,1
want kill,1
kill anyone,1
anyone giving,1
giving coronavirus,1
culpeperse lockdown,1
scottmayfield2 complete,1
complete knee,1
knee jerk,1
jerk reaction,1
reaction flu,1
flu dangerous,1
dangerous covid,1
19 age,1
age group,1
group next,1
next players,1
players required,1
required wear,1
mask playing,1
indepdentgeorge govmikehuckabee,1
govmikehuckabee meidastouch,1
meidastouch projectlincoln,1
projectlincoln see,1
see republicans,1
republicans rising,1
rising wake,1
wake see,1
see kneeling,1
kneeling kiss,1
kiss ring,1
ring cowering,1
cowering behind,1
behind electoral,1
electoral college,1
college happy,1
happy trump,1
trump loaded,1
loaded courts,1
courts getting,1
getting spreading,1
spreading covid,1
mask bs,1
junior ted,1
ted nugent,1
nugent traverse,1
traverse city,1
city today,1
today mask,1
mask optional,1
optional rally,1
rally trump,1
trump monday,1
monday tc,1
tc want,1
want hate,1
hate germs,1
germs bring,1
re trick,1
tonight make,1
make sure,1
sure go,1
go small,1
small groups,1
groups keep,1
6ft apart,1
apart use,1
use hand,1
sanitizer often,1
often make,1
part costume,1
costume prevent,1
prevent spread,1
19 check,1
check tri,1
tri county,1
county health,1
health safety,1
safety tips,1
tips halloween,1
bartekmarnane fatemperor,1
fatemperor vontweeter,1
vontweeter spain,1
19 party,1
party home,1
home safely,1
safely wear,1
mask meantime,1
meantime going,1
going cut,1
cut track,1
cnn states,1
states grapple,1
grapple mask,1
mask rules,1
rules polls,1
polls avoid,1
avoid dangers,1
dangers superspreaders,1
superspreaders standoffs,1
standoffs coronavirus,1
coronavirus politics,1
politics elections,1
keith_russell lockdown,1
restrictions spanish,1
wonder many,1
many english,1
english boys,1
boys currently,1
currently gaffs,1
gaffs dressed,1
dressed bottle,1
bottle ae,1
ae beer,1
beer face,1
mask claiming,1
claiming coronavirus,1
ianrowley677 alanmcn1,1
alanmcn1 thx,1
thx link,1
link given,1
given april,1
april consider,1
consider source,1
source updated,1
updated today,1
