spread covid 19,186
stop thinkvaccine body,119
thinkvaccine body make,119
body make antibodies,119
make antibodies get,119
antibodies get infected,119
get infected wearing,119
infected wearing mask,119
wearing mask avoid,119
mask avoid crowding,119
avoid crowding washing,119
crowding washing hands,119
washing hands self,119
hands self defense,119
self defense avoid,119
defense avoid infected,119
wearing mask coronavirus,81
complaining wearing mask,78
nurses want hear,76
mask coronavirus nurses,75
coronavirus nurses want,75
wear face mask,74
please wear mask,64
wearing face mask,60
covid 19 pandemic,49
slow spread covid,49
mask social distance,48
covid 19 cases,47
immature ca tell,47
ca tell anti,47
tell anti maskers,47
anti maskers ever,47
maskers ever drive,47
side road without,47
road without bowels,47
without bowels letting,47
bowels letting loose,47
covid 19 mask,44
ever drive right,43
drive right side,43
right side road,43
wear mask social,42
mask social distancing,42
letting loose masks,36
loose masks work,36
covid_19 covid19 corona,35
mask covid 19,34
wear mask public,32
follow creative journey,32
prevent spread covid,31
want wear mask,31
covid 19 wearing,30
wear mask wash,30
practice social distancing,30
people wear mask,29
positive covid 19,29
wear mask stay,27
need wear mask,27
help slow spread,27
wear damn mask,26
mask wash hands,26
fight covid 19,25
19 wearing mask,25
got covid 19,25
covid 19 wear,25
mask face covering,24
wear mask protect,23
protect covid 19,23
covid 19 virus,23
stop spread covid,23
creative journey shop,23
journey shop safe,23
shop safe online,23
safe online disabilityawareness,23
online disabilityawareness covid_19,23
disabilityawareness covid_19 covid19,23
covid19 corona disabilities,23
corona disabilities deaf,23
disabilities deaf deaf,23
nurses say public,21
say public mask,21
public mask complaints,21
mask complaints annoying,21
get covid 19,21
want hear abc,20
hear abc news,20
melbourne nurses say,20
covid 19 real,20
wear mask help,20
covid 19 go,20
discover artistic practice,20
artistic practice follow,20
wear fucking mask,19
covid 19 test,19
win covid 19,19
caught covid 19,18
social distancing mask,18
died covid 19,18
wear mask practice,18
rep louie gohmert,18
france hardest hit,18
19 go work,18
go work shopping,18
work shopping mask,18
shopping mask nessesary,18
mask nessesary enough,18
nessesary enough need,18
enough need self,18
need self discipline,18
self discipline party,18
discipline party rally,18
party rally eat,18
rally eat home,18
eat home lunchbox,18
home lunchbox try,18
lunchbox try best,18
try best work,18
best work tel,18
work tel web,18
tel web email,18
web email video,18
email video check,18
video check body,18
check body temperature,18
body temperature everyday,18
temperature everyday wish,18
everyday wish everyone,18
wish everyone good,18
practice follow creative,18
wash hands wear,17
tested positive covid,17
covid 19 please,17
19 wear mask,17
help stop spread,17
covid 19 hoax,17
rules outdoor mask,17
outdoor mask wearing,17
effect parts france,17
parts france hardest,17
wear mask cdcgov,17
mask cdcgov says,17
cdcgov says children,17
says children age,17
children age wear,17
age wear mask,17
wear mask arkansas,17
mask arkansas ok,17
arkansas ok kids,17
ok kids 10,17
kids 10 mask,17
10 mask free,17
mask free aginark,17
free aginark covid19,17
aginark covid19 visit,17
hands wear mask,16
getting covid 19,16
covid 19 still,16
wear mask keep,16
refuse wear mask,16
face masks help,16
wear mask go,16
covid 19 deaths,16
hardest hit covid,16
hit covid 19,16
ignorant mask opponents,16
mask opponents keep,16
opponents keep using,16
keep using one,16
using one worst,16
one worst analogies,16
worst analogies imaginable,16
analogies imaginable covid,16
imaginable covid 19,16
covid 19 sweeps,16
19 sweeps across,16
sweeps across america,16
social distancing wearing,15
help prevent spread,15
wear mask amp,15
refusing wear mask,15
wearing mask social,15
coronavirus face mask,15
spreading covid 19,15
reduce spread covid,15
like wearing mask,14
mask practice social,14
wearing mask home,14
mask socially distance,14
statewide mask mandate,14
infected covid 19,14
refusing wear face,14
deaf deaf masks,14
deaf masks printed,14
masks printed usa,14
covid 19 face,13
wearing mask protect,13
consider wearing mask,13
mask protect others,13
coronavirus anti mask,13
ak 47 police,13
printed usa masks2match,13
mask protect covid,12
covid 19 transmission,12
