mask,6081
covid,2984
19,2726
coronavirus,2052
wear,1742
wearing,1342
masks,1011
face,938
people,837
anti,595
amp,570
us,560
covid19,553
trump,490
virus,478
positive,460
hoax,438
spread,430
one,373
social,369
called,369
tests,342
get,338
senator,337
pandemic,326
need,319
mandate,313
public,311
help,308
new,300
please,282
would,277
health,275
distancing,274
like,272
stop,261
via,258
others,251
want,251
says,249
cases,248
protect,247
video,241
everyone,235
take,216
still,209
safe,208
stay,206
even,205
know,200
say,198
hands,197
distance,196
corona,195
keep,194
home,194
without,190
right,182
go,180
also,177
said,175
could,172
see,171
time,170
use,168
vaccine,165
make,163
think,163
many,154
wash,153
re,150
work,148
may,147
state,146
way,146
around,145
realdonaldtrump,144
family,142
news,140
county,139
going,136
doctor,134
put,131
cure,130
safety,128
today,124
prevent,123
governor,122
lives,121
hospital,121
medical,119
good,119
selfish,119
deaths,118
well,116
let,115
risk,114
back,112
tested,112
wears,110
got,108
care,106
stance,106
science,105
free,103
smartnews,103
read,102
really,102
ve,101
000,101
caught,100
part,100
person,100
hope,100
facemask,100
nose,100
officials,100
test,99
find,98
day,96
order,95
mandatory,95
better,95
died,94
away,93
real,93
masker,93
president,92
someone,92
evidence,91
weeks,90
slow,90
getting,90
every,90
world,90
anyone,90
two,90
covering,89
florida,88
thing,88
must,88
another,88
india,88
next,88
daily,87
believe,87
told,86
saying,86
best,86
infection,85
police,85
georgia,85
wearamask,84
dr,84
regret,84
first,83
testing,82
cdc,82
never,82
school,82
states,81
life,81
flu,81
expresses,81
delhi,80
doctors,79
protection,79
sure,79
wrong,78
community,78
effective,78
sick,78
mouth,77
look,77
months,76
mandates,76
rights,76
refuse,76
infected,76
cloth,75
spreading,75
gov,75
national,75
hydroxychloroquine,75
biden,75
requirement,74
control,74
last,74
store,73
long,73
ca,73
man,73
much,73
due,72
made,72
everything,72
worry,72
america,72
atlanta,72
makes,71
might,71
transmission,71
study,71
experts,70
human,70
remember,70
patients,70
show,70
fight,70
country,69
air,69
statewide,69
mayor,69
making,69
disease,68
follow,68
party,68
week,68
yes,68
hand,67
fucking,67
important,67
save,66
seriously,66
rules,66
year,66
city,66
reduce,66
shoppers,66
government,65
staysafe,64
since,63
stupid,63
die,63
reason,63
carolina,63
averse,63
constitutional,62
fine,62
americans,62
twitter,62
trumpvirus,62
hotspot,61
wore,61
month,61
case,61
north,61
coverings,60
covid_19,60
times,60
damn,60
guidelines,60
tell,60
days,59
symptoms,59
friends,59
using,59
physical,59
customers,58
washing,58
open,58
july,58
less,57
woman,57
share,56
likely,56
arkansas,56
continue,56
come,55
n95,55
visit,55
numbers,55
viral,55
knows,55
children,54
healthy,54
avoid,54
support,54
outside,54
things,53
businesses,53
death,53
yet,53
schoolreopening,53
went,52
house,52
learn,52
voices,52
give,52
nothing,52
workers,52
hard,52
precautions,52
feel,52
always,51
lockdown,51
cnn,51
staff,51
number,51
donald,51
droplets,51
practice,51
ones,51
request,51
texas,50
enough,50
live,50
article,50
curb,50
contact,49
10,49
least,49
breathe,49
members,49
maintain,49
emergency,49
lawyers,48
place,48
wo,48
simple,48
high,48
schools,48
close,48
chance,48
keeping,48
service,47
great,47
something,47
ask,47
non,46
required,46
fauci,46
response,46
2020,46
old,46
ll,46
serious,46
media,46
little,45
actually,45
places,45
beach,45
legal,45
trying,45
ensure,45
seen,45
treatments,45
across,44
ever,44
including,44
monday,44
students,44
properly,44
calling,44
top,44
love,44
law,44
rate,44
protects,43
information,43
sanitizer,43
measures,43
facemasks,43
thought,43
removed,43
vaccines,43
understand,42
car,42
economy,42
100,42
countries,42
post,42
found,42
following,42
issue,42
else,42
fake,42
different,42
oh,42
plandemic,42
hydroxychloroquineworks,42
cover,41
freedoms,41
surgical,41
small,41
working,41
maybe,41
socialdistancing,41
researchers,41
bad,40
problem,40
together,40
already,40
check,40
full,40
needs,40
political,40
instead,40
hong,40
14,40
dying,40
watch,40
claims,40
orders,39
arguments,39
gop,39
shows,39
taking,39
american,39
followed,39
maskup,39
etc,38
god,38
point,38
guy,38
infringe,38
kong,38
wave,38
kids,38
local,38
refusing,38
studies,38
court,38
shop,37
try,37
business,37
recent,37
far,37
shut,37
brigade,37
plain,37
disproves,37
false,36
advice,36
security,36
democratic,36
debate,36
quarantine,36
means,36
asked,36
shield,36
years,36
the,36
call,36
usa,35
republican,35
na,35
ppe,35
dead,35
attending,35
wsj,35
leave,35
end,34
prevention,34
covidiots,34
healthcare,34
require,34
catch,34
husband,34
bar,34
three,34
severity,34
anything,34
protecting,34
melbourne,34
done,34
recommend,34
thank,34
easy,34
yahoonews,33
saved,33
30,33
york,33
though,33
related,33
fact,33
palm,33
thanks,33
oxygen,33
whole,33
purpose,33
used,33
usage,33
possible,32
cause,32
matter,32
judge,32
travel,32
latest,32
probably,32
lot,32
gets,32
china,32
worn,32
helps,32
infect,32
fill,32
become,32
works,32
withdraws,32
