covid 19,1342
wear mask,795
wearing mask,507
face mask,466
social distancing,155
mask wearing,151
mask use,143
wearing face,136
face masks,104
covid19 coronavirus,102
mask face,100
wash hands,93
spread covid,93
wear face,92
mask public,89
without mask,88
corona virus,84
coronavirus cases,76
wearing masks,74
face covering,68
use could,66
19 wave,66
100 face,59
second third,59
social distance,59
cases spike,58
could crush,57
crush second,57
require mask,57
stay home,56
arizona governor,56
wo require,55
third covid,54
governor wo,54
learn live,52
study 100,51
people need,51
use coronavirus,50
coronavirus wear,50
mask coronavirus,49
need learn,49
live virus,49
please wear,46
says people,46
mask social,45
mask wash,44
19 cases,43
mask covid,43
spike says,43
19 still,42
stay safe,40
people wear,39
flu virus,38
mask protect,37
mask pandemic,37
gas mask,36
spread virus,36
effective weapon,36
weapon war,36
plain mask,36
transmission wearing,36
wear masks,36
second wave,35
coronavirus socialdistancing,35
socialdistancing flattenthecurve,35
flattenthecurve trump,35
trump biden,35
biden testing,35
testing vaccine,35
vaccine mask,35
preventing spread,34
face researchers,34
protect others,33
war covid,33
19 plain,33
researchers find,33
coronavirus mask,32
coronavirus pandemic,31
prevent covid,31
19 mask,31
mask amp,31
masks critical,31
best way,31
coronavirus transmission,31
critical preventing,30
coronavirus covid19,29
stop spread,28
found wearing,28
study finds,28
19 pandemic,27
get covid,27
person to,27
to person,27
reduce coronavirus,27
spread coronavirus,26
wore mask,26
widespread mask,25
19 study,25
person spread,25
way reduce,25
prevent spread,25
president trump,25
study found,24
mask study,24
people wearing,24
wears mask,24
thousands people,24
wave via,24
new york,23
could prevent,23
health care,23
19 wearing,23
fucking mask,23
via sfgate,23
trump wear,23
19 wear,22
second waves,22
wave covid,22
las vegas,22
bbc news,22
spreading covid,21
wearing could,21
waves study,21
walk around,21
mask stopped,21
stopped person,21
keep distance,21
19 second,20
many people,20
tested positive,20
use mask,20
news coronavirus,20
practice social,19
everyone wear,19
new study,19
new cases,19
mask wear,19
like president,19
need wear,19
without wearing,19
virus every,19
washing hands,18
physical distancing,18
cloth face,18
new coronavirus,18
getting covid,18
mask stay,18
mouth nose,18
mask requirements,18
wear one,18
mask gloves,18
damn mask,18
striking correlation,18
correlation countries,18
countries implemented,18
implemented mask,18
wearing early,18
early low,18
low death,18
death rates,18
rates coronavirus,18
coronavirus low,18
low viral,18
viral dose,18
dose look,18
look countries,18
countries near,18
near perfect,18
perfect correlation,18
correlation matter,18
matter else,18
doug ducey,18
everyone like,18
mask walk,18
around constant,18
constant fears,18
fears faith,18
faith coronavirus,18
coronavirus different,18
different flu,18
every year,18
year many,18
many thousands,18
people die,18
die flu,18
virus nobody,18
nobody ever,18
ever panicked,18
mask covid19,17
wear fucking,17
using face,17
coronavirus real,17
mask people,17
mask like,17
medical mask,17
care workers,17
governor doug,17
coronavirus still,16
hands wear,16
much possible,16
slow spread,16
still wearing,16
n95 mask,16
says second,16
19 virus,15
trump rally,15
mask protects,15
mask go,15
gon na,15
mask help,15
positive covid,15
put mask,15
masks mask,15
using mask,14
public health,14
66 000,14
hand sanitizer,14
mask keep,14
save lives,14
safe wear,14
covid19 covid_19,14
mask want,14
distance wear,14
19 test,14
n95 masks,14
wave may,14
please supportblackowned,14
supportblackowned practice,14
practice socialdistancing,14
socialdistancing style,14
style jeweledjewelry,14
jeweledjewelry covid19,14
covid19 bling,14
bling masks,14
mask 100,14
100 rhinestones,14
rhinestones adjustable,14
adjustable ear,14
ear loops,14
loops amp,14
amp machine,14
machine washed,14
washed avilable,14
avilable black,14
black amp,14
amp grey,14
keep wearing,13
mask prevent,13
mask even,13
78 000,13
covid coronavirus,13
mask dramatically,13
infected covid,13
public transport,13
non medical,13
mask effective,13
mask mandatory,13
hand washing,13
one wearing,13
died covid,13
masks help,13
use face,13
second covid,13
may never,13
never happen,13
ducey give,13
give feces,13
feces health,13
workers citizens,13
citizens arizona,13
arizona cares,13
cares give,13
give trump,13
trump hug,13
hug without,13
mask shame,13
shame ducey,13
ducey helping,13
helping murder,13
murder innocent,13
innocent lives,13
grey blackowned,13
19 spread,12
cloth mask,12
mask make,12
grocery store,12
april may,12
york city,12
april 17,12
17 may,12
help stop,12
maintain social,12
via torontostar,12
mask could,12
new covid,12
distancing wearing,12
wore gas,12
nose mask,12
cases covid,12
wear damn,12
addition mask,12
contact tracing,12
cleo_peterson yes,12
catch covid,12
changes tune,12
tune says,12
happen mask,12
wearing symbolic,12
public places,11
walking around,11
mask please,11
italy april,11
000 new,11
dramatically increases,11
nose mouth,11
mask one,11
get sick,11
coronavirus covid,11
distancing amp,11
act like,11
like coronavirus,11
help prevent,11
coronavirus wearamask,11
distancing mask,11
covid19 covid,11
mask re,11
surgical mask,11
mask filter,11
always wear,11
fauci changes,11
please take,11
home much,11
blackowned supportblackbusinesses,11
requirements increased,11
increased cleaning,11
cleaning airlines,11
requiring passengers,11
passengers fill,11
fill pre,11
pre flight,11
flight health,11
health questionnaire,11
due covid,10
covid_19 coronavirus,10
mask stop,10
need mask,10
even though,10
2nd wave,10
think covid,10
mask reduced,10
reduced number,10
number infections,10
city april,10
immune system,10
nobody wearing,10
find via,10
high risk,10
orange county,10
mask time,10
everyone wearing,10
masks public,10
mask practice,10
protect covid,10
19 patients,10
mask mask,10
home wear,10
every time,10
go back,10
washable reusable,10
continue wear,10
prince orange,10
orange ancestor,10
ancestor ancestors,10
ancestors coronavirus,10
airlines requiring,10
must wear,9
may even,9
feet apart,9
like covid,9
coronavirus spread,9
make sure,9
19 infection,9
refuse wear,9
people still,9
make mask,9
19 using,9
infections 78,9
000 italy,9
may 66,9
19 numbers,9
take mask,9
mask long,9
believe covid,9
airborne transmission,9
effective way,9
everyone wears,9
stop covid,9
19 going,9
fight covid,9
mask get,9
filter pocket,9
get coronavirus,9
mask usage,9
people dying,9
still wear,9
get tested,9
want wear,9
sign waiver,9
mask work,9
remove mask,9
mask may,9
mask las,9
vegas tourists,9
long gone,9
mask reduce,9
transmission covid,9
public stay,9
mask still,9
public spaces,9
coronavirus facemask,9
test involves,9
involves pushing,9
pushing swab,9
swab way,9
way nose,9
nose particularly,9
particularly pleasant,9
pleasant instead,9
instead breathe,9
breathe safely,9
safely wear,9
please continue,9
leave house,9
last night,9
highly contagious,9
go outside,9
mask prevents,9
mask production,9
remove face,9
real wear,9
got ta,8
masks may,8
george floyd,8
required wear,8
19 gone,8
mattgaetz realdonaldtrump,8
matt gaetz,8
new normal,8
around without,8
control coronavirus,8
get mask,8
two weeks,8
19 hoax,8
require masks,8
amp mask,8
masks mandatory,8
dying covid,8
would wear,8
mask would,8
tested covid,8
even wear,8
masks reduce,8
reduce spread,8
someone else,8
dr fauci,8
acting like,8
cloth masks,8
stay away,8
mask mandate,8
common sense,8
think coronavirus,8
mask going,8
public covid,8
task force,8
take care,8
coronavirus highly,8
contagious reassuring,8
reassuring impose,8
impose mask,8
prevents identification,8
identification contaminant,8
contaminant spirit,8
spirit law,8
law decision,8
decision made,8
made ykutczfookoo,8
refuses wear,8
19 uae,8
covid covid19,8
reusable face,8
facemasks covid19,8
safe wearing,8
possible together,8
together beat,8
19 without,8
tourists act,8
coronavirus long,8
gone cosmopolitan,8
people would,7
mask made,7
mask trump,7
think wearing,7
amp social,7
19 please,7
people walking,7
new research,7
virus sciencedaily,7
hands amp,7
go public,7
everyone else,7
look like,7
19 forced,7
forced wear,7
spike covid,7
people get,7
coronavirus spreads,7
19 transmission,7
face shields,7
coronavirus infections,7
opportunity stop,7
first time,7
every day,7
go away,7
study says,7
mask corona,7
mask since,7
mask via,7
public transit,7
19 people,7
universal mask,7
coronavirus covid_19,7
still pandemic,7
us covid19,7
19 amp,7
proceedings national,7
national academy,7
academy sciences,7
among strategies,7
strategies reducing,7
reducing transmission,7
may central,7
central variable,7
variable determines,7
determines spread,7
masks effective,7
mask tell,7
19 also,7
see people,7
mask guidance,7
face cover,7
mask hand,7
transmission coronavirus,7
mask ca,7
worn mask,7
