mask,5260
covid,2304
19,2151
wear,2037
coronavirus,1649
wearing,1304
masks,994
people,968
face,883
amp,476
spread,462
virus,444
public,443
one,412
covid19,396
cases,365
social,354
get,350
help,311
like,302
distancing,294
please,293
still,285
trump,284
stay,281
new,271
know,252
us,251
health,250
going,244
protect,243
need,242
would,241
use,235
even,233
others,227
stop,227
keep,227
hands,223
deaths,217
home,216
go,212
realdonaldtrump,211
county,200
pandemic,195
country,195
distance,194
corona,193
wash,187
without,184
safe,182
everyone,180
required,178
see,177
think,174
spreading,174
study,172
re,170
make,169
says,166
time,164
texas,160
prevent,158
take,158
could,155
today,150
covid__19,146
many,145
said,145
state,144
mandatory,142
news,142
may,141
want,139
also,135
right,134
around,133
president,132
via,129
mandate,128
covid_19,128
risk,128
way,127
good,126
getting,125
testing,124
florida,122
fewer,122
protection,122
faster,121
day,119
orders,119
live,118
work,118
order,116
must,114
say,114
much,114
back,113
someone,113
let,113
life,110
judge,109
bolsonaro,109
fucking,107
person,107
sick,106
put,106
avoid,106
care,105
arizona,105
better,104
continue,102
every,102
lives,102
really,101
positive,100
thing,97
tell,95
test,93
ca,93
national,93
city,93
believe,92
days,92
california,91
away,91
tested,90
last,88
look,88
got,88
nose,87
week,86
well,86
facemask,86
dr,85
americans,85
death,85
fauci,85
open,84
numbers,84
never,84
000,83
family,83
simple,83
hand,82
real,81
lockdown,80
man,79
rally,79
link,78
science,78
states,78
save,78
since,78
patients,77
less,77
die,77
world,75
times,75
yet,75
best,75
made,75
anyone,75
two,74
article,74
rules,74
safety,74
point,74
community,73
wearamask,73
medical,73
mayor,73
brazil,73
damn,72
wo,72
countries,71
guys,71
covering,70
sure,70
hospital,70
hard,70
might,69
wave,68
businesses,68
hope,68
infected,68
governor,68
love,67
reduce,66
least,66
yes,66
guidelines,66
due,66
physical,65
things,65
weeks,65
measures,65
rate,65
reported,65
disease,64
cloth,64
wore,64
practice,64
99,64
n95,63
read,63
feel,63
remember,63
stupid,63
second,63
died,63
important,62
political,62
always,62
hey,62
increase,61
slow,61
check,61
mouth,61
woman,61
follow,60
abbott,60
require,60
little,60
anti,60
wears,59
refuse,59
transmission,59
gone,59
fake,59
local,57
issue,57
big,57
shows,57
america,57
friends,57
reason,56
part,56
different,56
number,56
video,56
done,56
far,56
store,55
taking,55
line,55
next,55
shop,55
baby,55
contact,54
possible,54
makes,54
mean,54
first,54
nothing,53
seriously,53
long,53
give,52
told,52
outside,52
gov,52
another,52
old,51
cities,51
great,51
year,51
government,51
rise,51
free,50
ve,50
staysafe,50
gavinnewsom,50
information,49
feet,49
case,49
business,49
sense,49
place,49
come,49
spike,49
workers,49
100,49
washing,49
likely,48
dying,48
vaccine,48
maybe,48
per,48
beach,48
infections,48
shit,48
outbreak,48
flu,47
infection,47
protects,47
requirement,47
serious,47
house,47
gloves,47
ask,47
show,47
symptoms,47
needs,47
control,47
ways,47
high,47
precautions,47
rising,47
policy,46
fight,46
large,46
understand,46
saying,46
clinic,46
the,45
employees,45
na,45
facemasks,45
maintain,45
ear,45
types,45
start,45
cdc,45
10,45
enough,44
droplets,44
months,44
places,44
vote,43
apart,43
kill,43
ppe,43
customers,43
hoax,43
went,43
unknowingly,43
non,42
selfish,42
inside,42
seen,42
making,42
effective,42
requirements,42
surge,42
including,42
healthy,42
ppl,42
usa,42
close,41
officials,41
actually,41
oh,41
ll,41
following,41
three,41
thank,41
updates,41
joey_horn18,41
mayo,41
soon,40
20,40
learn,40
white,40
together,40
common,40
early,40
cool,40
plan,40
response,40
18,40
loop,40
coughs,40
using,39
means,39
wrong,39
bad,39
walmart,39
everything,39
data,39
enforce,39
try,39
jfc,39
hospitals,38
proper,38
breathe,38
trying,38
cover,38
hi,38
american,38
rates,38
phase,37
used,37
problem,37
etc,37
houston,37
black,37
across,37
members,36
else,36
something,36
folks,36
lol,36
stores,36
staying,36
fact,36
hospitalizations,36
law,36
reopening,35
doctor,35
find,35
already,35
act,35
apple,35
freedom,35
reusable,35
coverings,35
2020,35
refusing,35
careful,35
kind,35
especially,35
visit,34
dead,34
june,34
sanitizer,34
asked,34
reminder,34
children,34
air,34
wants,34
self,34
newsom,33
daily,33
system,33
grocery,33
monday,33
almost,33
small,33
lower,33
lowers,33
staff,32
counties,32
literally,32
economy,32
enter,32
clear,32
instead,32
thinking,32
god,32
thanks,32
gon,32
end,32
seeing,32
friend,32
phoenix,32
fuck,32
socialdistancing,32
population,32
gt,32
stayhome,32
ordered,32
mortality,32
yogurt,32
experts,31
residents,31
ass,31
putting,31
police,31
smart,31
helps,31
example,31
lot,31
job,31
palm,31
idiots,31
effect,31
school,31
properly,31
leading,31
unless,30
respiratory,30
listen,30
called,30
fine,30
protecting,30
it,30
gop,30
thinks,30
cause,30
working,30
call,30
leave,30
families,30
south,30
buy,30
idiot,30
fear,30
set,30
scientific,29
